simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
0,II_staged_Base,3500.0,1000.0,17,39,4,5,-1,35837.06694441643,7409.374004497224,30864.169517318314,422.98772670228936,7075,4736.25,1306.25,1857.9891097444038,150.0,300.0,1,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.073703164483752,5.073703164483752,0.0,200.0,300.0,7412.89831823717,81.640625,0.0,1289.5365754051404,424.08771610209163,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2250.0,260.0108902555962,132.0,0.0,0.0,0,0,9126.522609744403,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,18,33,6,12,-6,34017.142515669744,-1819.9244287466863,35276.63624141452,4835.454450798494,6030,3247.5,925.0,482.2344568130677,10.0,0.0,0,0,False,,0.0,True,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,2.453020426128452,-0.04388935466811676,0.0,439.04373271686336,300.0,3583.9682381772222,57.8125,217.578125,623.4616920145352,205.03679390444688,0.0,4491.414422595712,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,600.0,73.76554318693235,44.0,0.0,0.0,0,0,-78.94769849950717,True,True,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,19,39,9,3,6,39376.99993962835,5359.857423958605,42364.5797706203,11923.397980004278,7110,3966.25,1131.25,982.0200292057832,80.0,0.0,0,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,3.9403969125564546,3.9403969125564546,0.0,200.0,300.0,5757.0891909378715,70.703125,0.0,1001.4945249308958,329.3598133370169,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1200.0,129.97997079421688,88.0,0.0,0.0,0,0,7087.943529205784,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,20,41,6,4,2,45092.87926255799,5715.879322929638,49801.51394879712,19360.332158181096,7425,4453.75,1243.75,495.75835271779965,150.0,0.0,0,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,4.134411110052554,4.134411110052554,0.0,274.282674540983,300.0,6040.552269424708,77.734375,0.0,1050.8053331725826,345.5765755795263,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,600.0,60.24164728220032,44.0,0.0,0.0,0,0,7436.934178176816,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,21,45,7,3,4,47966.854370354646,2873.9751077966557,59094.90877145452,28653.72698083849,8125,4636.25,1318.75,1367.690290729734,0.0,300.0,1,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.166472350615727,2.5519067970031473,0.0,346.9439680723384,300.0,7548.438085063857,82.421875,230.859375,1313.1148681647878,431.84186942875016,0.0,4703.052359613559,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1650.0,194.30970927026596,88.0,0.0,0.0,0,0,4590.342463043835,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,22,47,7,5,2,55769.90506386598,7803.050693511337,68608.46744521303,38167.285654597006,8520,5062.5,1412.5,738.7976737585151,150.0,0.0,0,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.288867930597528,5.288867930597528,0.0,200.0,300.0,7727.263286222245,88.28125,0.0,1344.2230295880463,442.07235794822464,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,900.0,117.20232624148494,44.0,0.0,0.0,0,0,9513.558673758516,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,23,48,3,2,1,65313.15126024929,9543.246196383308,79867.69037184352,49426.50858122749,8695,4657.5,1325.0,2633.266926630486,80.0,600.0,2,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,6.2593341884103415,6.2593341884103415,0.0,200.0,300.0,9145.156185594988,82.8125,0.0,1590.8775330297183,523.1892080057814,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,340.733073369514,176.0,0.0,0.0,0,0,11259.222926630488,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,24,48,5,5,0,66590.50201589966,1277.3507556503682,88667.58111119302,58226.399320576995,8775,5460.0,1512.5,0.0,0.0,0.0,0,0,False,,0.0,True,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,4.892118871614702,1.6575642580914456,0.0,290.2902606504942,300.0,7147.595864469316,94.53125,265.625,1243.384961961758,408.9099129184314,0.0,5818.28200345196,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2981.6087358975474,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,25,43,2,7,-5,74912.07741635456,8321.575400454893,98690.68011689509,68249.49832627906,7920,5696.25,1556.25,1737.2655057020716,0.0,0.0,0,0,False,,0.0,True,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.572136433307842,5.572136433307842,0.0,200.0,300.0,8141.130739495795,97.265625,0.0,1416.2187855601771,465.7494806460992,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,230.7344942979285,132.0,0.0,0.0,0,0,10023.099005702072,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,26,40,1,4,-3,81692.54129144263,6780.463875088064,107183.60509723033,76742.4233066143,7345,5018.75,1381.25,1109.1193231341904,0.0,600.0,2,0,False,,0.0,True,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,4.721467550241113,4.721467550241113,0.0,391.91784279894705,300.0,6898.266951798497,86.328125,0.0,1200.0120815589582,394.64594697778824,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,152.88067686580956,88.0,0.0,0.0,0,0,8492.924980335243,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,27,40,3,3,0,83910.58487475487,2218.043583312252,116635.34630284316,86194.16451222713,7370,5320.0,1450.0,2127.1352056128185,0.0,0.0,0,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.254501776349871,2.1826947524140534,0.0,200.0,300.0,7677.0528583024525,90.625,274.21875,1335.488499517666,439.1998477926993,0.0,5525.533392053388,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2550.0,290.8647943871814,132.0,0.0,0.0,0,0,3926.207813559431,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,28,43,4,1,3,90906.94685708203,6996.3619823271565,125339.87251541749,94898.69072480146,7845,5270.0,1450.0,988.5385348972636,0.0,0.0,0,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,4.839102917787768,4.839102917787768,0.0,233.61832232292662,300.0,7070.137278063542,90.625,0.0,1229.910383468797,404.47855104199687,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1200.0,123.4614651027365,88.0,0.0,0.0,0,0,8704.526212574336,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,29,43,5,5,0,98367.17815744836,7460.231300366329,134504.752421031,104063.57063041496,7855,5488.75,1506.25,481.20543356875646,0.0,300.0,1,0,False,,0.0,True,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.095027116853554,5.095027116853555,0.0,233.19902795524928,300.0,7444.053528846809,94.140625,0.0,1294.9562887036132,425.87008806308506,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,74.79456643124348,44.0,0.0,0.0,0,0,9164.879905613509,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,30,41,1,3,-2,100325.06643958951,1957.8882821411607,143488.1642322384,113046.98244162236,7530,4743.75,1318.75,1248.2633112073963,150.0,300.0,1,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,4.994143649599764,2.042627104723907,0.0,200.0,300.0,7296.658448665833,82.421875,267.1875,1269.3156635704545,417.43769897110843,0.0,5309.156173819055,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,163.7366887926038,88.0,0.0,0.0,0,0,3674.25563738834,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,31,37,1,5,-4,105937.32113523228,5612.254695642763,150819.52065812834,120378.3388675123,6785,4620.0,1275.0,981.2902202896366,150.0,0.0,0,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,4.075717322858616,4.075717322858616,0.0,401.92979439969395,300.0,5954.798124517971,79.6875,0.0,1035.8876718743322,340.67062949763886,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1200.0,130.70977971036348,88.0,0.0,0.0,0,0,7331.356425889942,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,32,40,3,0,3,113876.0879284095,7938.766793177216,160475.04543155275,130033.86364093669,7345,4747.5,1312.5,2374.8306131363847,80.0,300.0,1,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.367791073608769,5.367791073608769,0.0,401.14683971198974,300.0,7842.573389145373,82.03125,0.0,1364.2822006233864,448.6691836556351,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,299.16938686361533,176.0,0.0,0.0,0,0,9655.524773424395,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,33,43,5,2,3,117358.66768627086,3482.57975786136,171103.22245307412,140662.04066245805,7855,4843.75,1368.75,2483.695246901955,150.0,300.0,1,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.908517152985679,2.8885107970068074,0.0,232.1267253805936,300.0,8632.597423759531,85.546875,247.265625,1501.7135863443714,493.8660114174588,0.0,5432.354908412823,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3000.0,340.304753098045,176.0,0.0,0.0,0,0,5195.822113108539,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,34,46,5,2,3,127110.49931762091,9751.83163135005,182561.65581467137,152120.4740240553,8375,5295.0,1475.0,2454.2682933558194,150.0,300.0,1,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,6.370081146206709,6.370081146206708,0.0,378.67093175858906,300.0,9306.962249249897,92.1875,0.0,1619.0250710435616,532.4460413037726,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3000.0,369.7317066441807,176.0,0.0,0.0,0,0,11458.43336159723,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,35,49,4,1,3,136216.52559431485,9106.026276693938,193370.76819661248,162929.5864059964,8935,5483.75,1531.25,1719.0088819411194,10.0,0.0,0,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,6.009104457700024,6.009104457700024,0.0,200.0,300.0,8779.559797745564,95.703125,0.0,1527.278938562561,502.2736456329918,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,248.9911180588805,132.0,0.0,0.0,0,0,10809.112381941117,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,36,49,3,3,0,140245.46203478106,4028.936440466199,205924.54425527033,175483.36246465426,8915,5872.5,1637.5,2769.945058657844,0.0,300.0,1,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,6.9790144657096835,3.1829087168409558,0.0,200.0,300.0,10196.639992256267,102.34375,290.234375,1773.7920650960896,583.34400130549,0.0,6828.394137944468,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3300.0,354.05494134215576,176.0,0.0,0.0,0,0,5725.381920713378,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,37,48,3,4,-1,149006.0835228994,8760.621488118344,216382.78309863585,185941.60130801977,8705,5873.75,1618.75,1109.3303433655228,80.0,0.0,0,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.814043506324761,5.814043506324761,0.0,200.0,300.0,8494.567366866813,101.171875,0.0,1477.702086492753,485.96939000595734,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,152.66965663447706,88.0,0.0,0.0,0,0,10458.238843365523,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,38,47,2,3,-1,158284.37496976467,9278.291446865283,227369.6294007483,196928.44761013222,8530,5166.25,1443.75,2348.0478021124627,10.0,300.0,1,0,False,,0.0,True,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,6.1079119873331225,6.1079119873331225,0.0,200.0,300.0,8923.921843868711,90.234375,0.0,1552.3919416801316,510.5325165636198,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,325.95219788753707,176.0,0.0,0.0,0,0,10986.846302112463,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,39,49,4,2,2,160493.6454572946,2209.2704875299314,237497.29292984353,207056.11113922746,8855,5241.25,1456.25,1359.9425935409329,80.0,0.0,0,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.630266936668029,2.177600369688034,0.0,245.19256444571047,300.0,8226.061902519572,91.015625,282.421875,1430.9932821752745,470.60834440037945,0.0,6210.619436318116,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,202.05740645906707,88.0,0.0,0.0,0,0,3917.0440927771106,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,40,45,1,5,-4,169362.16552603687,8868.520068742273,248074.36785383298,217633.1860632169,8205,5191.25,1443.75,2588.4765028818656,150.0,0.0,0,0,False,,0.0,True,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.880107989381288,5.880107989381288,0.0,390.2000788924142,300.0,8591.090415115492,90.234375,0.0,1494.4930899225517,491.49141895140883,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3150.0,385.5234971181344,176.0,0.0,0.0,0,0,10577.074923989452,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,41,47,5,3,2,179669.87195813764,10307.70643210077,260087.89476618092,229646.71297556485,8545,5292.5,1487.5,2729.0759123479484,80.0,300.0,1,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,6.678674027138311,6.678674027138311,0.0,200.0,300.0,9757.829707182984,92.96875,0.0,1697.4572918436593,558.239913321306,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3300.0,394.92408765205187,176.0,0.0,0.0,0,0,12013.526912347948,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,42,43,0,4,-4,182539.82493728233,2869.9529791446894,271283.6766721471,240842.49488153105,7860,5415.0,1475.0,2623.158877115472,80.0,300.0,1,0,False,,0.0,True,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,6.224065453420428,2.544241777989179,0.0,345.21297114928217,300.0,9093.627048430795,92.1875,275.390625,1581.9136022944454,520.2412552409484,0.0,6619.227196574318,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,350.8411228845281,176.0,0.0,0.0,0,0,4576.5547093918685,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,43,46,3,0,3,191010.18843146175,8470.3634941794,281468.4543965737,251027.27260595764,8360,4775.0,1350.0,1728.091724426581,0.0,300.0,1,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.662018402804785,5.662018402804785,0.0,200.0,300.0,8272.452158767577,84.375,0.0,1439.0632609617157,473.2623046972861,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,239.908275573419,132.0,0.0,0.0,0,0,10184.77772442658,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,44,44,2,4,-2,199657.20982530096,8647.021393839208,291833.0150206601,261391.83323004402,7975,4612.5,1300.0,2461.8346240863857,10.0,300.0,1,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.7619650205834025,5.7619650205834025,0.0,200.0,300.0,8418.478461612985,81.25,0.0,1464.465775660598,481.6163868128044,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,362.16537591361407,176.0,0.0,0.0,0,0,10364.560624086387,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,45,43,1,2,-1,201085.46337445255,1428.25354915159,300760.3065770057,270319.12478638964,7765,5171.25,1431.25,977.4929610041415,80.0,0.0,0,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,4.962944744292724,1.7442786523508487,0.0,314.8849046585505,300.0,7251.075507531173,89.453125,255.078125,1261.3861240996284,414.82992471478883,0.0,5789.701901946821,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1200.0,134.5070389958585,88.0,0.0,0.0,0,0,3137.589654398769,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,46,43,3,3,0,208003.98179070142,6918.51841624886,309398.70797350176,278957.5261828857,7800,4442.5,1262.5,1393.0203964960406,10.0,0.0,0,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,4.802342181751334,4.802342181751334,0.0,200.0,300.0,7016.428263265596,78.90625,0.0,1220.5672445186062,401.40588871183684,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1650.0,168.97960350395948,88.0,0.0,0.0,0,0,8638.40139649604,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,47,47,6,2,4,217037.93601385804,9033.954223156623,320136.1389269056,289694.9571362895,8555,5465.0,1525.0,1758.1349534038022,0.0,300.0,1,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.969254636869451,5.969254636869451,0.0,200.0,300.0,8721.337497338862,95.3125,0.0,1517.150675276667,498.94278078827347,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,209.86504659619777,132.0,0.0,0.0,0,0,10737.430953403802,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,48,47,2,2,0,219071.0888055979,2033.152791739858,329547.4664336022,299106.28464298614,8600,5536.25,1531.25,613.7240066966505,0.0,0.0,0,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.232034608859316,2.0770854273313755,0.0,200.0,300.0,7644.227361282421,95.703125,269.921875,1329.7782257224565,437.32191969177103,0.0,5675.088609709612,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,92.27599330334952,44.0,0.0,0.0,0,0,3736.238896987037,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,49,45,3,5,-2,227304.51338339716,8233.424577799286,339485.5396166487,309044.3578260326,8230,5428.75,1506.25,1252.5814215433693,80.0,300.0,1,0,False,,0.0,True,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.524868070107822,5.524868070107822,0.0,206.38173849690534,300.0,8072.069629944878,94.140625,0.0,1404.2050194351416,461.79853366644465,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,159.41857845663066,88.0,0.0,0.0,0,0,9938.073183046465,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,50,42,2,5,-3,234610.5315079606,7306.018124563447,348507.92509645934,318066.74330584327,7685,4736.25,1318.75,2235.8934980786894,0.0,0.0,0,0,False,,0.0,True,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.015810261756362,5.015810261756362,0.0,426.1565182680615,300.0,7328.314299946576,82.421875,0.0,1274.8224675625822,419.24871230146675,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,288.1065019213107,176.0,0.0,0.0,0,0,9022.385479810626,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,51,46,5,1,4,238113.8469898693,3503.3154819086812,359636.1342239,329194.9524332839,8430,5403.75,1493.75,2335.4506274406617,10.0,300.0,1,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,6.186499752342575,2.8956951985086694,0.0,200.0,300.0,9038.741945121496,93.359375,269.921875,1572.3658727662923,517.1013095528759,0.0,5919.4637902848035,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,338.54937255933834,176.0,0.0,0.0,0,0,5208.74533715586,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,52,49,5,2,3,247925.0965370776,9811.249547208317,371137.9698763555,340696.7880857394,9000,6371.25,1731.25,1253.3921524554985,150.0,0.0,0,0,False,,0.0,False,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,6.394209760125695,6.394209760125695,0.0,200.0,300.0,9342.215190886984,108.203125,0.0,1625.1576194315255,534.4628421369868,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,158.60784754450148,88.0,0.0,0.0,0,0,11501.835652455497,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,53,47,4,6,-2,257485.1097514573,9560.013214379687,382398.72544598236,351957.5436553663,8630,5736.25,1568.75,1378.5624269821851,150.0,300.0,1,0,False,,0.0,True,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,6.260186229867231,6.260186229867232,0.0,227.75535735532065,300.0,9146.401054772014,98.046875,0.0,1591.0940885882126,523.260426266638,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1650.0,183.43757301781477,88.0,0.0,0.0,0,0,11260.755569626866,False,False,GreatDepression,II_staged_Base
0,II_staged_Base,3500.0,1000.0,54,42,2,7,-5,259643.1137535412,2158.0040020839187,392786.1116120095,362344.92982139345,7670,4906.25,1368.75,2483.2776660271625,0.0,300.0,1,0,False,,0.0,True,1798.7892302471787,308.13118208275137,1490.6580481644273,83341.19895504929,15561.238955049294,67779.95999999999,14408.554588008605,16032.627202607424,67779.95999999999,5.774654412735055,2.15214005745361,0.0,200.0,300.0,8437.018208754462,85.546875,291.796875,1467.690922021891,482.6770352508109,0.0,6516.139808696064,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,340.72233397283753,176.0,0.0,0.0,0,0,3871.246357331098,False,False,GreatDepression,II_staged_Base
