simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
35,I_all_upfront_Base,3500.0,1000.0,8,13,0,2,-2,33375.419776494375,-4161.0946900441095,-11452.08416374548,-41474.05776919627,2325,1143.75,331.25,491.4364778497536,0.0,300.0,1,0,False,,0.0,True,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,-0.49191987573885526,-0.49191987573885526,0.0,200.0,600.0,-1049.1110221502468,20.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,1,600.0,64.56352215024643,44.0,0.0,0.0,0,0,-1049.1110221502468,True,True,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,9,21,9,1,8,31184.769150114458,-2190.6506263799174,-10234.568458988788,-40256.54206443958,3755,1727.5,512.5,984.9442282070895,80.0,300.0,1,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,0.5708835018876041,0.42669412102428367,0.0,275.9095234503971,600.0,988.9111665139443,32.03125,78.90625,172.02949026144913,56.57504798129836,0.0,307.5107882427475,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1200.0,127.0557717929106,88.0,0.0,0.0,0,0,910.0049165139453,True,True,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,10,30,11,2,9,32609.716526915185,1424.9473768007265,-5718.340539294199,-35740.31414474499,5380,2227.5,662.5,2122.693342560374,80.0,300.0,1,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,2.1176236167179883,2.1176236167179883,0.0,289.3264228657864,600.0,3668.246908733333,41.40625,0.0,638.1226820272069,209.85832893404927,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,2550.0,295.3066574396263,132.0,0.0,0.0,0,0,4516.227919694589,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,11,27,4,7,-3,31477.75829672268,-1131.9582301925038,-3759.018226592838,-33780.991832043626,4825,2267.5,662.5,491.4613127013595,0.0,300.0,1,0,False,,0.0,True,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,0.9187107639198806,0.9187107639198797,0.0,200.0,600.0,1591.4338568778549,41.40625,0.0,276.8434258342951,91.04502998921066,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,1,600.0,64.53868729864053,44.0,0.0,0.0,0,0,1959.322312701359,True,True,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,12,35,9,1,8,31897.42602705011,419.6677303274282,2213.4222826496734,-27808.551322801115,6240,3340.0,962.5,2218.319509242512,0.0,0.0,0,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,2.8004302034141877,1.6374642000209954,0.0,200.0,600.0,4851.036490006052,60.15625,142.96875,843.8789679736751,277.52505126278373,0.0,2480.242236021221,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,2700.0,305.68049075748803,176.0,0.0,0.0,0,0,3492.198273221291,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,13,41,10,4,6,34397.064295264616,2499.6382682145068,6789.497343758042,-23232.476261692747,7230,3077.5,900.0,0.0,0.0,0.0,0,0,False,,0.0,True,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,2.1456854688442317,2.145685468844232,0.0,384.9709388916316,300.0,3716.8569646010337,56.25,0.0,646.5788137968375,212.6392827104975,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4576.0750611083695,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,14,45,5,1,4,40696.26109877649,6299.196803511873,15143.255940163777,-14878.717665287011,7940,4370.0,1250.0,1585.4886340261237,80.0,0.0,0,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,3.9170114543966594,3.9170114543966594,0.0,390.4960376203869,300.0,6785.230881270963,78.125,0.0,1180.3484977584467,388.17921737632565,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,1950.0,232.51136597387637,132.0,0.0,0.0,0,0,8353.758596405736,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,15,48,4,1,3,43187.41641414187,2491.155315365382,23990.382967377685,-6031.590638073103,8450,4125.0,1200.0,1611.706485854872,150.0,0.0,0,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.148348016545438,2.132916152252661,0.0,241.88545864096477,300.0,7185.9629199013525,75.0,209.375,1250.0592368737027,411.1048704388529,0.0,4298.284918954663,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,1950.0,206.29351414512803,132.0,0.0,0.0,0,0,4548.842108259245,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,16,44,2,6,-4,49973.508829589715,6786.09241544784,32830.255925719386,2808.2823202685995,7810,4465.0,1262.5,1991.9919583417022,0.0,0.0,0,0,False,,0.0,True,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.144946640920862,4.144946640920862,0.0,200.0,300.0,7180.070897578882,78.90625,0.0,1249.03426958537,410.76779117745093,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,276.00804165829766,132.0,0.0,0.0,0,0,8839.872958341703,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,17,43,3,4,-1,58021.0506515222,8047.541821932487,42933.53141554574,12911.55781009495,7695,4388.75,1231.25,2356.9319898263493,80.0,600.0,2,0,False,,0.0,True,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.737346113592761,4.737346113592761,0.0,200.0,300.0,8206.253037411592,76.953125,0.0,1427.547361972759,469.47509044199853,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,317.0680101736507,176.0,0.0,0.0,0,0,10103.27548982635,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,18,44,4,3,1,59569.89456781734,1548.8439162951418,52037.05122751264,22015.077622061854,7910,4807.5,1350.0,1458.661045322685,0.0,0.0,0,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.268568569140081,1.6866779131257197,0.0,294.32723335578095,300.0,7394.214597366583,84.375,240.234375,1286.2863835917697,423.01883100855093,0.0,5506.3641027778995,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,1800.0,209.33895467731503,132.0,0.0,0.0,0,0,3597.1557091890045,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,19,52,10,2,8,67632.74795235164,8062.853384534292,62132.982029940795,32111.008424490006,9435,5748.75,1593.75,2000.2523024281559,10.0,300.0,1,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.733902247656765,4.733902247656765,2500.0,200.0,300.0,8200.28741137962,99.609375,0.0,1426.5095906944873,469.13380035404555,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2400.0,267.7476975718441,132.0,0.0,0.0,0,0,10095.930802428154,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,20,47,4,9,-5,76337.29619441112,8704.548242059485,72869.43581489414,42847.46220944336,8580,5887.5,1612.5,489.25064031698366,80.0,600.0,2,0,False,,0.0,True,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,5.034238417346296,5.034238417346296,0.0,208.3978553636353,300.0,8720.543805078101,100.78125,0.0,1517.0126057718758,498.8973741033705,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,66.7493596830163,44.0,0.0,0.0,0,0,10736.453784953348,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,21,52,7,2,5,78326.80087442805,1989.5046800169366,83007.03925984305,52985.06565439227,9410,5978.75,1656.25,2200.2977661465793,10.0,0.0,0,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.753442220736547,1.8843253783448533,2500.0,283.94782119767194,300.0,8234.135468834578,103.515625,303.90625,1432.3977475557783,471.070228558551,0.0,6118.927597038109,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2700.0,323.7022338534209,176.0,0.0,0.0,0,0,4018.6758479107993,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,22,52,4,4,0,85960.01563902514,7633.21476459708,92672.15956733399,62650.18596188321,9365,5867.5,1612.5,1955.627275291638,0.0,0.0,0,0,False,,0.0,True,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.531898607753955,4.531898607753955,2500.0,331.10796780069495,300.0,7850.367235869486,100.78125,0.0,1365.6380064070866,449.11506521436996,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2400.0,268.37272470836194,176.0,0.0,0.0,0,0,9665.120307490943,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,23,52,6,6,0,93552.66071658359,7592.645077558453,102289.2883127863,72267.31470733552,9435,6221.25,1731.25,1487.6096542201378,80.0,300.0,1,0,False,,0.0,True,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.5093957431990015,4.5093957431990015,2500.0,333.9244087678211,300.0,7811.386718892969,108.203125,0.0,1358.8570146530576,446.8850119062893,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1800.0,224.3903457798622,88.0,0.0,0.0,0,0,9617.128745452315,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,24,52,2,2,0,94636.96078816525,1084.3000715816634,110964.67162287554,80942.69801742476,9435,5881.25,1631.25,979.1991001976182,0.0,300.0,1,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.067818743472185,1.4606147277954058,2500.0,314.3392901083784,300.0,7046.466337656329,101.953125,310.9375,1225.7926224907137,403.12434994219404,0.0,5560.349570613711,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1200.0,132.80089980238168,88.0,0.0,0.0,0,0,3115.033739475526,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,25,52,3,3,0,102111.25999934966,7474.2992111844,120468.9232519538,90446.94964650302,9445,5936.25,1643.75,1614.6131290782614,10.0,300.0,1,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.456468554476231,4.456468554476231,2500.0,200.0,300.0,7719.703761219333,102.734375,0.0,1342.9079860564275,441.6398818025025,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,1950.0,203.38687092173865,132.0,0.0,0.0,0,0,9504.251629078262,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,26,57,7,2,5,111050.0880567039,8938.828057354247,131434.1881022019,101412.21449675114,10280,6030.0,1700.0,1881.5603437136253,0.0,600.0,2,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,5.141526119439807,5.141526119439807,2500.0,243.20149346551833,300.0,8906.392592578679,106.25,0.0,1549.3425796482315,509.5296780211997,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,236.4396562863747,132.0,0.0,0.0,0,0,10965.26485024811,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,27,61,5,1,4,115228.61003755599,4178.521980852089,144193.5363093151,114171.56270386431,11025,6547.5,1837.5,2245.440314442898,80.0,600.0,2,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,5.982757641500605,2.905426640420109,2500.0,200.76310732972274,300.0,10363.61327427431,114.84375,323.828125,1802.8384845981595,592.8964482407048,0.0,6562.983183367225,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2700.0,322.55968555710183,132.0,0.0,0.0,0,0,6196.3650237459515,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,28,59,1,3,-2,125789.22230880718,10560.612271251184,156769.25724846014,126747.28364300936,10700,6766.25,1881.25,2382.897439145047,150.0,300.0,1,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,5.896656265255403,5.896656265255403,2500.0,200.0,300.0,10214.46443367975,117.578125,0.0,1776.892777956969,584.3637275083282,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2850.0,291.102560854953,176.0,0.0,0.0,0,0,12575.720939145047,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,29,61,3,1,2,136755.86373951827,10966.641430711099,169752.5698470651,139730.59624161432,11050,6701.25,1856.25,2463.7190986049627,80.0,0.0,0,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,6.08777277651154,6.08777277651154,2500.0,200.0,300.0,10545.525414530432,116.015625,0.0,1834.4836452761874,603.3035387983434,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,360.2809013950375,176.0,0.0,0.0,0,0,12983.312598604962,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,30,62,6,5,1,139301.7473769952,2545.8836374769126,181708.69744895343,151686.72384350264,11185,6816.25,1918.75,1095.9591018883136,150.0,0.0,0,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,5.606133840996376,2.1375143178830784,2500.0,200.0,300.0,9711.207869910604,119.921875,353.515625,1689.3470275726104,555.5727044051005,0.0,7397.479046517538,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1350.0,166.04089811168643,88.0,0.0,0.0,0,0,4558.648555370775,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,31,56,1,7,-6,145544.9877001559,6243.240323160719,189985.405815008,159963.4322095572,10130,5597.5,1587.5,0.0,0.0,0.0,0,0,False,,0.0,True,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,3.8808832096830486,3.8808832096830486,2500.0,250.6626339454175,300.0,6722.647841989384,99.21875,0.0,1169.4616469358652,384.59887712933244,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,8276.708366054581,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,32,60,6,2,4,155717.08472798817,10172.097027832271,202172.22088573413,172150.24728028334,10845,6747.5,1887.5,1883.6406580238938,150.0,0.0,0,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,5.71430137389735,5.71430137389735,2500.0,337.95658729775965,300.0,9898.580741584687,117.96875,0.0,1721.9421288257845,566.2922003156622,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2250.0,234.35934197610612,132.0,0.0,0.0,0,0,12186.815070726134,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,33,58,5,7,-2,158823.6970490888,3106.6123211006343,213620.5823309057,183598.6087254549,10510,6042.5,1712.5,1979.7026882886348,80.0,300.0,1,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,5.3680462988365765,2.406479883072973,2500.0,304.8622431170875,300.0,9298.781467201141,107.03125,324.21875,1617.6019545762363,531.9780233941715,0.0,6316.093581177052,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2400.0,288.2973117113653,132.0,0.0,0.0,0,0,5132.267863994497,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,34,59,5,4,1,166816.51563119495,7992.818582106138,223629.2908309057,193607.3172254549,10625,6691.25,1868.75,0.0,0.0,0.0,0,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.693004398652973,4.693004398652973,2500.0,200.0,300.0,8129.442239934794,116.796875,0.0,1414.18547186175,465.0807882034563,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,10008.7085,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,35,51,5,13,-8,174477.16841299675,7660.652781801806,233322.23978060138,203300.26617515058,9225,5851.25,1606.25,1891.9517576770422,150.0,600.0,2,0,False,,0.0,True,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.544947238381504,4.544947238381504,2500.0,411.296307981373,300.0,7872.970685597204,100.390625,0.0,1369.5700683217242,450.4081957767403,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2250.0,226.04824232295783,132.0,0.0,0.0,0,0,9692.948949695668,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,36,52,3,2,1,176120.92442275712,1643.7560097603819,242793.46048629473,212771.48688084394,9410,6031.25,1668.75,1519.8416696865788,10.0,300.0,1,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.440980615274387,1.7218402345294572,2500.0,206.48946399323313,300.0,7692.874826817917,104.296875,321.484375,1338.2408652212941,440.10501365413495,0.0,5799.0747780391,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1800.0,192.15833031342112,88.0,0.0,0.0,0,0,3672.1459276542446,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,37,52,3,3,0,184379.60256601011,8258.678143253006,253078.9660474416,223056.9924419908,9375,6141.25,1693.75,2328.6088268937724,10.0,300.0,1,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.822792355360521,4.822792355360521,2500.0,284.201765746903,300.0,8354.267023349874,105.859375,0.0,1453.2956510150275,477.94288678196773,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,345.39117310622765,176.0,0.0,0.0,0,0,10285.505561146869,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,38,51,2,3,-1,192471.8838754276,8092.2813094174635,263198.0747747529,233176.10116930213,9190,6096.25,1693.75,2608.0102273113253,10.0,0.0,0,0,False,,0.0,False,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.744770193648836,4.744770193648836,2500.0,200.0,300.0,8219.113376945437,105.859375,0.0,1429.7845271798174,470.2108231860709,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,365.9897726886747,176.0,0.0,0.0,0,0,10119.108727311326,False,False,GreatDepression,I_all_upfront_Base
35,I_all_upfront_Base,3500.0,1000.0,39,46,3,8,-5,194064.3025565877,1592.4186811600975,272761.85872961156,242739.8851241608,8295,4920.0,1375.0,1363.4825604179705,80.0,300.0,1,0,False,,0.0,True,2132.6867928938627,642.0287447294355,1490.6580481644273,100203.69149388684,32423.73149388686,67779.95999999999,14079.924135848107,15942.049469602685,67779.95999999999,4.4843827920373975,1.7063771324414398,0.0,204.61460555930614,300.0,7768.058112216841,85.9375,297.65625,1351.3196357937322,444.4062068480898,0.0,5924.615980804705,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,198.5174395820295,88.0,0.0,0.0,0,0,3639.1679740539603,False,False,GreatDepression,I_all_upfront_Base
