simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
78,I_all_upfront_Base,3500.0,1000.0,54,71,2,4,-2,506367.1830714455,4938.308313706028,666432.0097476685,634932.4648271952,12860,8075.0,2250.0,2600.6255852625445,150.0,0.0,0,0,False,4,25000.0,False,2164.285090497452,673.6270423330247,1490.6580481644273,101799.46851411118,34019.508514111185,67779.95999999999,14654.382650631884,16845.162269841432,67779.95999999999,7.511888726223718,3.216752004978835,2500.0,445.72281362065365,300.0,13205.240728461857,140.625,428.90625,2297.1636970235268,755.4643461565064,0.0,9295.900367438411,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3150.0,373.37441473745565,176.0,0.0,0.0,0,0,6961.968404203479,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
78,I_all_upfront_Base,3500.0,1000.0,55,72,4,3,1,519642.2051138906,13275.022042445109,681731.0825056111,650231.5375851378,13060,8001.25,2243.75,1483.5596045922643,10.0,0.0,0,0,False,4,25000.0,False,2164.285090497452,673.6270423330247,1490.6580481644273,101799.46851411118,34019.508514111185,67779.95999999999,14654.382650631884,16845.162269841432,67779.95999999999,7.068880539405338,7.068880539405339,2500.0,271.6453466497033,300.0,12426.471238547307,140.234375,0.0,2161.690134869873,710.9113845253812,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1800.0,228.44039540773554,88.0,0.0,0.0,0,0,15299.072757942562,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
78,I_all_upfront_Base,3500.0,1000.0,56,71,3,4,-1,532105.957990775,12463.752876884373,696213.807972993,664714.2630525196,12920,8457.5,2325.0,0.0,80.0,300.0,1,0,False,4,25000.0,False,2164.285090497452,673.6270423330247,1490.6580481644273,101799.46851411118,34019.508514111185,67779.95999999999,14654.382650631884,16845.162269841432,67779.95999999999,6.69169026343615,6.691690263436149,2500.0,317.43053261817505,300.0,11763.403856143197,145.3125,0.0,2046.3439362764486,672.9776749621801,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,14482.725467381824,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
78,I_all_upfront_Base,3500.0,1000.0,57,73,4,2,2,536480.8509747033,4374.892983928374,711500.7867733245,680001.2418528511,13290,8691.25,2418.75,494.41118695810974,0.0,0.0,0,0,False,4,25000.0,False,2164.285090497452,673.6270423330247,1490.6580481644273,101799.46851411118,34019.508514111185,67779.95999999999,14654.382650631884,16845.162269841432,67779.95999999999,7.063292570581728,2.951554870230875,2500.0,262.2008866266535,300.0,12416.648080059707,151.171875,436.71875,2159.981313082233,710.349407189517,0.0,8898.972600905632,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,61.5888130418903,44.0,0.0,0.0,0,0,6388.006199425825,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
78,I_all_upfront_Base,3500.0,1000.0,58,71,2,4,-2,549585.063661077,13104.21268637362,726633.7376751956,695134.1927547222,12920,7588.75,2168.75,1232.9824018710704,0.0,600.0,2,0,False,4,25000.0,False,2164.285090497452,673.6270423330247,1490.6580481644273,101799.46851411118,34019.508514111185,67779.95999999999,14654.382650631884,16845.162269841432,67779.95999999999,6.992124544180465,6.992124544180464,2500.0,200.0,300.0,12291.540939226077,135.546875,0.0,2138.217864155324,703.1920984896706,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,179.0175981289296,88.0,0.0,0.0,0,0,15132.95090187107,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
78,I_all_upfront_Base,3500.0,1000.0,59,72,4,3,1,564980.7035242104,15395.63986313341,744026.8657538265,712527.3208333531,13145,9813.75,2668.75,2010.3748297511129,0.0,0.0,0,0,False,4,25000.0,False,2164.285090497452,673.6270423330247,1490.6580481644273,101799.46851411118,34019.508514111185,67779.95999999999,14654.382650631884,16845.162269841432,67779.95999999999,8.036431131461116,8.036431131461116,2500.0,311.81525112024764,300.0,14127.340214475988,166.796875,0.0,2457.570728434187,808.2171357206885,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,257.625170248887,132.0,0.0,0.0,0,0,17393.128078630863,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
78,I_all_upfront_Base,3500.0,1000.0,60,69,3,6,-3,568649.5125212431,3668.8089970327455,758788.5569447139,727289.0120242406,12650,8467.5,2325.0,1235.9187789170087,0.0,0.0,0,0,False,4,25000.0,False,2164.285090497452,673.6270423330247,1490.6580481644273,101799.46851411118,34019.508514111185,67779.95999999999,14654.382650631884,16845.162269841432,67779.95999999999,6.820585354351141,2.6280186526733793,2500.0,214.38358802955617,300.0,12242.635664330071,145.3125,447.65625,1826.6368892441144,692.41863731327,0.0,9073.909603357255,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,176.0812210829914,88.0,0.0,0.0,0,0,5687.781587530197,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,1,1,2,1,1,64436.315026189055,-5827.2064644527745,-2674.2147450829166,-33718.733378105804,175,80.0,25.0,2486.345254917084,0.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,-1.241191667882484,-1.241191667882484,0.0,200.0,600.0,-2674.2147450829166,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3000.0,337.65474508291607,176.0,0.0,0.0,0,0,-2674.2147450829166,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,2,3,3,1,2,58178.76681840903,-6257.548207780026,-5781.896233493086,-36826.414866515974,510,265.0,75.0,1729.772219729994,150.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,-1.4423779455033037,-1.4423779455033032,0.0,563.3537081401626,600.0,-3107.681488410169,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,3,2100.0,238.227780270006,132.0,0.0,0.0,0,0,-3107.681488410168,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,3,4,2,1,1,52060.37222114751,-6118.39459726152,-8739.48661138475,-39784.005244407635,705,478.75,131.25,1239.2421221083368,0.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,-1.3727156881466966,-1.3794238623342217,0.0,200.0,600.0,-2957.5903778916627,8.203125,14.453125,0.0,0.0,0.0,14.453125,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1500.0,172.75787789166307,88.0,0.0,0.0,0,0,-2972.0435028916627,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,4,8,5,1,4,47995.1086413416,-4065.263579805911,-9667.383471820802,-40711.90210484369,1435,977.5,275.0,2126.201167785974,0.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,-0.4306676769115773,-0.4306676769115773,0.0,284.2430282220269,600.0,-927.8968604360534,17.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2550.0,291.798832214026,132.0,0.0,0.0,0,0,-927.8968604360534,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,5,12,4,0,4,69637.08578039917,-3358.022860942434,-9896.63336339338,-40941.151996416265,2155,1440.0,412.5,1223.7406799430005,150.0,300.0,1,25000,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,-0.10640247040969113,-0.10640247040969113,0.0,431.8055715155781,600.0,-229.24989157257642,25.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,2,1500.0,188.2593200569995,88.0,0.0,0.0,0,0,-229.24989157257642,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,6,11,1,2,-1,66264.21914032043,-3372.8666400787406,-10071.977034102263,-41116.49566712515,1960,1167.5,325.0,1975.781329291116,0.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,-0.0813828072333992,-0.11075373205445428,0.0,200.0,600.0,-175.34367070888402,20.3125,63.28125,0.0,0.0,0.0,63.28125,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2400.0,292.2186707088838,132.0,0.0,0.0,0,0,-238.6249207088831,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,7,10,1,2,-1,61937.44463439731,-4326.774505923127,-11263.337945655534,-42307.85657867842,1760,1058.75,306.25,1258.3215884467302,0.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,-0.5529500723828186,-0.5529500723828186,0.0,200.0,600.0,-1191.36091155327,19.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1500.0,153.6784115532699,88.0,0.0,0.0,0,0,-1191.36091155327,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,8,13,4,1,3,58721.350610759044,-3216.0940236382694,-11347.143374923944,-42391.66200794683,2270,1243.75,356.25,1869.832189194066,10.0,0.0,0,0,False,4,25000.0,True,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,-0.038896876446637564,-0.03889687644663799,0.0,376.32011846247724,600.0,-83.80542926841099,22.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,3,2250.0,248.1678108059341,132.0,0.0,0.0,0,0,-83.8054292684119,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,9,16,5,2,3,56282.45475295291,-2438.8958578061356,-10415.069711175545,-41459.588344198426,2845,2145.0,587.5,1103.378663748399,80.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,0.43260626971875527,0.3151183690156989,0.0,200.0,600.0,757.064611563721,36.71875,78.125,131.69781435616187,43.31123782851589,0.0,253.13405218467776,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1350.0,158.62133625160095,88.0,0.0,0.0,0,0,678.9396115637219,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,10,21,9,4,5,56276.46568967708,-5.989063275825174,-7305.957680081512,-38350.476313104395,3765,2301.25,631.25,1877.7885310940324,80.0,600.0,2,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,1.4430419077610195,1.443041907761019,0.0,200.0,600.0,2525.335479024621,39.453125,0.0,439.303538989447,144.4730130799655,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,2250.0,240.21146890596768,132.0,0.0,0.0,0,0,3109.1120310940323,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,11,29,11,3,8,58855.175325826174,2578.7096361490876,-1632.068824562566,-32676.587457585447,5235,3482.5,950.0,2636.3828555189466,150.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,2.633439810662267,2.6334398106622667,0.0,200.0,600.0,4608.541824027646,59.375,0.0,801.6949627849772,263.6520687063229,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,4,3150.0,337.6171444810535,176.0,0.0,0.0,0,0,5673.888855518945,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,12,33,6,2,4,58228.35292640826,-626.8223994179152,3632.0155753381423,-27412.50305768474,5965,4086.25,1106.25,991.3908999007092,0.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,2.4432359847691814,1.1411136340170662,0.0,200.0,600.0,4275.683528512656,69.140625,167.96875,743.7914373261706,244.6094340618812,0.0,2805.4932049487643,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1200.0,120.60910009929076,88.0,0.0,0.0,0,0,2458.5911949519414,False,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,13,42,9,0,9,64993.96325592602,6765.610329517762,12465.07074922576,-18579.44788379712,7605,5056.25,1393.75,1245.7166738876176,10.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,4.09971357159488,4.099713571594881,0.0,200.0,300.0,7174.533241554251,87.109375,0.0,1248.070947322038,410.45098501133,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,166.28332611238227,88.0,0.0,0.0,0,0,8833.05517388762,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,14,48,9,3,6,73186.90569260092,8192.942436674899,22723.114280270518,-8321.40435275236,8685,5073.75,1431.25,1728.2310224055354,10.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,4.7610978822547,4.7610978822547,0.0,367.3709913607794,300.0,8331.961349495303,89.453125,0.0,1449.4153897407346,476.66679180871955,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,239.76897759446467,132.0,0.0,0.0,0,0,10258.043531044757,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,15,57,10,1,9,76538.67169077058,3351.7659981696634,34132.94677377734,3088.4281407544604,10290,6637.5,1825.0,1988.2339834101572,0.0,600.0,2,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,5.295681301927902,2.5027254682486446,2500.0,563.9574899033374,300.0,9267.486831422344,114.0625,290.625,1612.157987086293,530.1876749981838,0.0,6017.574775967299,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,279.76601658984293,132.0,0.0,0.0,0,0,5392.25771753952,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,16,61,7,3,4,85748.1820075476,9209.510316777016,45378.651934924215,14334.133301901335,10985,6856.25,1893.75,743.7666611468733,80.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,5.219504368952899,5.219504368952899,2500.0,200.0,300.0,9134.176557832623,118.359375,0.0,1588.9675335968282,522.561069717423,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,900.0,112.23333885312667,44.0,0.0,0.0,0,0,11245.705161146874,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,17,60,7,8,-1,95165.01811429542,9416.83610674783,56828.948511041905,25784.429878019022,10860,6947.5,1937.5,627.7055761176889,0.0,300.0,1,0,False,4,25000.0,True,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,5.314462023363031,5.314462023363031,2500.0,200.0,300.0,9300.353251937739,121.09375,0.0,1617.8753798708372,532.0679443091135,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,78.29442388231108,44.0,0.0,0.0,0,0,11450.29657611769,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,18,60,3,3,0,98454.86429353403,3289.8461792386115,69073.31416859482,38028.79553557193,10910,6901.25,1918.75,1714.197157552914,10.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,5.683015793927908,2.4712668986189255,2500.0,200.0,300.0,9945.325451102668,119.921875,359.375,1730.0737677667676,568.9664386834764,0.0,6919.887133944446,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,253.8028424470861,132.0,0.0,0.0,0,0,5324.478523608468,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,19,65,9,4,5,108294.3484573616,9839.484163827565,80945.47755179224,49900.95891876936,11710,7037.5,1950.0,485.302798497337,10.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,5.5102643862309835,5.510264386230983,2500.0,289.8454152999149,300.0,9643.009034259745,121.875,0.0,1677.4832613105718,551.6710876271069,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,600.0,70.69720150266305,44.0,0.0,0.0,0,0,11872.163383197421,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,20,65,4,4,0,118975.93394214622,10681.585484784619,93663.25788094671,62618.73924792383,11695,6783.75,1893.75,1238.3418291544758,0.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,5.902743228654532,5.902743228654532,2500.0,200.0,300.0,10329.850310461157,118.359375,0.0,1796.9651304980464,590.9648881952727,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,173.6581708455243,88.0,0.0,0.0,0,0,12717.780329154477,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,21,68,6,3,3,123496.69593699733,4520.761994851113,107861.8680823973,76817.34944937442,12240,7476.25,2081.25,1743.9497477245864,0.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,6.5900454366858545,3.0378618604154948,2500.0,524.0030462740028,300.0,11532.634956851969,130.078125,370.3125,2006.1997277190608,659.7755168795527,0.0,7653.372112229612,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,224.0502522754137,132.0,0.0,0.0,0,0,6545.238089220969,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,22,74,7,1,6,138509.17994856395,15012.484011566612,124891.01568833378,93846.4970553109,13355,7928.75,2206.25,2497.0964680149114,150.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.903791630231978,7.903791630231976,2500.0,205.2623620784416,300.0,13831.701848223916,137.890625,0.0,2406.1419255545966,791.3038321579588,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3000.0,326.9035319850888,176.0,0.0,0.0,0,0,17029.14760593647,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,23,68,1,7,-6,149293.11169062904,10783.931742065082,137690.43914976873,106645.92051674584,12255,7992.5,2225.0,0.0,0.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,5.9406365114257325,5.940636511425732,2500.0,337.81253856505754,300.0,10396.163874110394,139.0625,0.0,1808.500937695181,594.7586496293676,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,12799.42346143494,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,24,73,7,2,5,154336.11040604018,5042.998715411144,153788.219989374,122743.7013563511,13140,8632.5,2387.5,2212.2546387404423,0.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.47151345502615,3.2713654274351134,2500.0,530.204799135191,300.0,13075.211404818107,149.21875,426.171875,2274.543992622444,748.0254421647016,0.0,9049.446654824249,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,311.74536125955785,176.0,0.0,0.0,0,0,7048.334184781001,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,25,66,2,9,-7,163772.63718667033,9436.526780630142,165257.425989374,134212.9073563511,11875,6995.0,1950.0,0.0,0.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,5.323238513512275,5.323238513512274,2500.0,200.0,300.0,9315.712183536325,121.875,0.0,1620.5471963730001,532.946620090675,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,11469.205999999998,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,26,71,9,4,5,176438.53662060417,12665.89943393384,179931.0046426777,148886.4860096548,12755,8447.5,2350.0,1086.3592448741274,10.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,6.810494032308586,6.810494032308586,2500.0,556.1665915704273,300.0,11918.421853845837,146.875,0.0,2073.310632607873,681.8461668499881,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1350.0,175.64075512587254,88.0,0.0,0.0,0,0,14673.578653303699,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,27,70,4,5,-1,181483.9334632103,5045.3968426061365,195169.60297326327,164125.08434024037,12640,8420.0,2325.0,1384.8732501101529,150.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.072738385317785,3.2742914977740796,2500.0,278.93091952456564,300.0,12377.351677897532,145.3125,414.0625,2153.145370419256,708.101282268798,0.0,8183.95976860959,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1650.0,177.1267498898472,88.0,0.0,0.0,0,0,7054.638561975993,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,28,73,5,2,3,196574.85555420438,15090.922090994067,212270.54803362722,181226.0294006043,13185,8230.0,2312.5,2887.404060363927,80.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.937115207695001,7.937115207694999,2500.0,200.0,300.0,13890.018389138495,144.53125,0.0,2416.2865827766514,794.6400884487801,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3450.0,386.59593963607307,176.0,0.0,0.0,0,0,17100.945060363923,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,29,73,2,2,0,211828.40687254074,15253.55131833637,229532.16919633345,198487.65056331054,13170,8406.25,2343.75,2226.542662706228,10.0,600.0,2,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,8.011690310469296,8.011690310469296,2500.0,200.0,300.0,14020.525446400636,146.484375,0.0,2438.9893929951577,802.1063233104323,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2700.0,297.45733729377184,176.0,0.0,0.0,0,0,17261.621162706226,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,30,71,2,4,-2,215387.06454799385,3558.657675453105,244867.90449603563,213823.38586301272,12780,8577.5,2375.0,739.1192997021859,80.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.11782287112154,2.5827961741665946,2500.0,200.0,300.0,12456.249907353984,148.4375,439.453125,2166.8703870390705,712.6150053091326,0.0,9770.960904879224,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,900.0,116.88070029781406,44.0,0.0,0.0,0,0,5564.774394822962,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
