simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
96,II_staged_Base,3500.0,1000.0,34,71,3,4,-1,216250.48168330468,15167.286940252861,290138.1648273966,260020.96602364111,12875,8131.25,2256.25,2723.326359118699,0.0,300.0,1,0,False,,0.0,True,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,9.349517689240825,9.349517689240827,2500.0,223.67114154478037,300.0,13666.639970859103,141.015625,0.0,2377.428011113965,781.8607356008466,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3300.0,400.6736408813007,176.0,0.0,0.0,0,0,16825.92871757392,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,35,72,4,3,1,229775.5266317764,13525.044948471708,305321.0703031894,275203.8714994339,13085,8183.75,2268.75,1500.0169757927645,10.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,8.436553232971479,8.436553232971479,2500.0,200.0,300.0,12332.115886864623,141.796875,0.0,2145.276220654877,705.5133682732665,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1800.0,211.9830242072355,88.0,0.0,0.0,0,0,15182.905475792766,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,36,74,2,0,2,234056.0321765968,4280.505544820415,320554.37720318465,290437.17839942913,13420,8080.0,2287.5,1390.6766981418386,150.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,8.464559354657471,3.2990691392062415,2500.0,417.680798146574,300.0,12373.05378278443,142.96875,425.78125,2152.397715088281,707.8554021225564,0.0,9296.112702853792,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1650.0,171.32330185816147,88.0,0.0,0.0,0,0,5937.194197141471,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,37,71,1,4,-3,248089.54437194398,14033.512195347173,336249.26555085287,306132.06674709736,12875,7985.0,2212.5,2348.7972357013314,10.0,300.0,1,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,8.72104230917851,8.721042309178511,2500.0,409.5298880331003,300.0,12747.96726117006,138.28125,0.0,2217.617096527956,729.3039899702126,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,325.2027642986686,176.0,0.0,0.0,0,0,15694.888347668231,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,38,70,1,2,-1,260823.84583402844,12734.301462084466,350655.8806652584,320538.6818615029,12690,7105.0,2037.5,2355.7067901484565,0.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,8.005198709390465,8.005198709390465,2500.0,272.10267574293215,300.0,11701.5842199352,127.34375,0.0,2035.5898858974856,669.4410085728391,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,318.29320985154345,176.0,0.0,0.0,0,0,14406.615114405524,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,39,71,5,4,1,265921.2760939349,5097.430259906425,366432.8846900799,336315.6858863244,12875,8040.0,2237.5,2324.5024925648545,10.0,300.0,1,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,8.766670814385861,3.7547390428381076,2500.0,366.34946774337016,300.0,12814.664643195974,139.84375,405.46875,2229.219672189164,733.1197094363451,0.0,9019.760112594002,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,349.4975074351456,176.0,0.0,0.0,0,0,6757.243912227481,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,40,73,4,2,2,280739.02731701714,14817.751223082229,382907.3245654832,352790.1257617277,13225,8192.5,2287.5,2636.6288754032867,10.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,9.154208936743096,9.154208936743096,2500.0,200.0,300.0,13381.147767703455,142.96875,0.0,2327.7642194150453,765.5278882847883,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,337.3711245967134,176.0,0.0,0.0,0,0,16474.439875403288,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,41,71,2,4,-2,295199.03826405737,14460.010947040219,399029.1022898445,368911.90348608897,12830,7843.75,2206.25,2610.311496249678,150.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,8.958248221894161,8.958248221894161,2500.0,315.8472718884008,300.0,13094.702559802037,137.890625,0.0,2277.9346444524886,749.1405201067516,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3150.0,363.68850375032196,176.0,0.0,0.0,0,0,16121.777724361276,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,42,70,3,4,-1,298801.3408239372,3602.302559879816,413560.80700691196,383443.60820315644,12715,7243.75,2056.25,1607.4063670643238,10.0,300.0,1,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,8.074706162587175,2.930249018729674,2500.0,298.6351499968575,300.0,11803.186609459946,128.515625,409.375,2053.264483850406,675.2536237571131,0.0,9258.260379866593,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,1950.0,210.59363293567623,132.0,0.0,0.0,0,0,5273.444337200872,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,43,66,1,5,-4,309296.7828341944,10495.442010257244,425727.00016949023,395609.8013657347,12005,7445.0,2062.5,0.0,10.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,6.760282899893778,6.760282899893779,2500.0,250.04783742169954,300.0,9881.83086709638,128.90625,0.0,1719.028346003082,565.333949478838,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,12166.193162578302,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,44,63,1,4,-3,319282.1799520047,9985.397117810242,437387.44531462155,407270.24651086604,11470,7111.25,1993.75,478.85939647017904,0.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,6.479258291101724,6.479258291101724,2500.0,333.2727513388794,300.0,9471.043671545933,124.609375,0.0,1647.5684270038994,541.8330465814676,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,77.14060352982096,44.0,0.0,0.0,0,0,11660.4451451313,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,45,61,3,5,-2,322046.5516660717,2764.3717140669833,448826.60629517393,418709.4074914184,11135,6955.0,1962.5,737.4257576683069,10.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,6.35629924106614,2.467899090493505,2500.0,321.5857771159116,300.0,9291.308510455327,122.65625,376.171875,1616.3019703276411,531.5504997694288,0.0,6997.7881141643575,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,900.0,118.57424233169314,44.0,0.0,0.0,0,0,4441.372866388041,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,46,63,4,2,2,334205.6894567792,12159.137790707508,462658.4483632025,432541.249559447,11435,7311.25,2031.25,2339.6385680285625,0.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,7.685819562206305,7.685819562206306,2500.0,200.0,300.0,11234.732349727085,126.953125,0.0,1954.37704092313,642.73267737835,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,334.3614319714374,176.0,0.0,0.0,0,0,13831.842068028565,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,47,63,3,3,0,345749.8253142572,11544.135857477933,475880.3666230015,445763.167819246,11480,6925.0,1950.0,2217.712259798992,0.0,300.0,1,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,7.346908496442932,7.346908496442932,2500.0,200.0,300.0,10739.32973411855,121.875,0.0,1868.197551477428,614.3909742030139,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,306.2877402010081,176.0,0.0,0.0,0,0,13221.918259798991,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,48,65,6,4,2,349076.6975019963,3326.8721877391217,488752.29613019485,458635.09732643934,11840,7321.25,2043.75,1247.912924723065,150.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,7.152433285686542,2.7776371261625257,2500.0,217.30191752976023,300.0,10455.0559590421,127.734375,376.5625,1818.7457156836317,598.1278324675745,0.0,7873.134292133128,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,164.08707527693485,88.0,0.0,0.0,0,0,4998.795215060178,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,49,67,4,2,2,362296.62687545316,13219.929373456886,503640.2422809728,473523.04347721726,12235,7536.25,2106.25,2766.0526507779414,0.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,8.272655746352966,8.272655746352966,2500.0,200.0,300.0,12092.539042775483,131.640625,0.0,2103.599795347245,691.8073126552162,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3300.0,357.9473492220587,176.0,0.0,0.0,0,0,14887.946150777943,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,50,70,4,1,3,376577.83982426167,14281.212948808497,519584.00325710233,489466.8044533468,12745,7801.25,2193.75,2718.0624761295558,0.0,300.0,1,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,8.859331201353402,8.859331201353402,2500.0,200.0,300.0,12950.110790295432,137.109375,0.0,2252.781679002713,740.86850683141,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3300.0,405.9375238704443,176.0,0.0,0.0,0,0,15943.760976129555,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,51,71,4,3,1,381192.1755894259,4614.335765164222,534938.8839000008,504821.6850962453,12945,7517.5,2125.0,2225.5646428984837,10.0,300.0,1,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,8.532113180594797,3.490209113903737,2500.0,200.0,300.0,12471.800461321864,132.8125,401.5625,2169.575537878663,713.5046436979577,0.0,9073.699975413207,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2700.0,298.4353571015163,176.0,0.0,0.0,0,0,6281.180667485278,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,52,69,2,4,-2,393970.8486747091,12778.673085283195,549386.7456376051,519269.54683384957,12585,7425.0,2087.5,2013.390737604252,80.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,8.028117862305642,8.028117862305644,2500.0,200.0,300.0,11735.08624878202,130.46875,0.0,2041.4178481456613,671.357640676571,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2400.0,254.60926239574798,132.0,0.0,0.0,0,0,14447.861737604253,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,53,71,4,2,2,405982.69727238803,12011.848597678943,563060.7516376051,532943.5528338496,13000,7872.5,2200.0,0.0,0.0,0.0,0,0,False,,0.0,True,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,7.598116164979144,7.598116164979145,2500.0,200.0,300.0,11106.532073096325,137.5,0.0,1932.075514773,635.398412130675,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,13674.006000000001,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,54,66,1,6,-5,409765.01259999606,3782.3153276080266,576763.8856209838,546646.6868172282,12055,7498.75,2093.75,1103.7256779007744,150.0,300.0,1,0,False,,0.0,True,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,7.614301458547315,3.02897281888134,2500.0,370.87019452207653,300.0,11130.190895654989,130.859375,398.828125,1936.1911677484848,636.7519199752228,0.0,8252.020628449614,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1350.0,158.27432209922557,88.0,0.0,0.0,0,0,5451.113354929083,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,55,63,3,6,-3,420413.7626641975,10648.750064201418,589090.8087125062,558973.6099087506,11500,6876.25,1943.75,1112.0478447252124,0.0,300.0,1,0,False,,0.0,True,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,6.849594303684787,6.849594303684788,2500.0,378.5232532027389,300.0,10012.381644310091,121.484375,0.0,1741.738761678214,572.8026855341684,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,149.9521552747877,88.0,0.0,0.0,0,0,12326.923091522476,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,56,62,4,5,-1,431500.24779118085,11086.485126983387,601864.4512418107,571747.2524380551,11305,6342.5,1800.0,2608.076427630974,0.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,7.097819014235711,7.097819014235711,2500.0,351.7598983265311,300.0,10375.22365003987,112.5,0.0,1804.8582079993362,593.5606712652389,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,365.923572369026,176.0,0.0,0.0,0,0,12773.642529304445,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,57,58,1,5,-4,433502.4407045479,2002.1929133670747,612635.6870128099,582518.4882090543,10585,6872.5,1912.5,609.3298562272162,10.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,5.9851590403303145,2.0461222569023225,2500.0,212.45508522797417,300.0,8748.79501716509,119.53125,353.515625,1521.9271438812239,500.51360995293163,0.0,7088.916705311112,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,750.0,96.67014377278389,44.0,0.0,0.0,0,0,3682.3190656881325,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,58,60,7,5,2,443685.43237624306,10182.991671695148,624510.5235868262,594393.3247830706,10935,6075.0,1725.0,2209.700574016206,10.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,6.598387314552744,6.598387314552744,2500.0,200.0,300.0,9645.180298450086,107.8125,0.0,1677.8609711439067,551.7953044222127,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2700.0,314.2994259837941,176.0,0.0,0.0,0,0,11874.836574016206,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,59,63,4,1,3,454502.2599465906,10816.827570347512,637001.6179344947,606884.4191307392,11480,7166.25,2006.25,1377.1208476685674,150.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,6.940817919876602,6.9408179198766025,2500.0,200.0,300.0,10145.72759441916,125.390625,0.0,1764.935421401004,580.4313318484033,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1650.0,184.87915233143258,88.0,0.0,0.0,0,0,12491.09434766857,False,False,Recession,II_staged_Base
96,II_staged_Base,3500.0,1000.0,60,66,5,2,3,457830.608073011,3328.348126420402,649234.7876359348,619117.5888321792,11990,6711.25,1906.25,1241.0513666240358,80.0,0.0,0,0,False,,0.0,False,1799.6574023210571,308.99935415662975,1490.6580481644273,83385.04337548219,15605.083375482192,67779.95999999999,14449.151273594622,15668.047530160864,67779.95999999999,6.797499171599374,2.7832324626239506,2500.0,273.93516518396933,300.0,9936.231682556983,119.140625,352.34375,1728.491829549825,568.4461893332577,0.0,7224.304797698609,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,170.94863337596428,88.0,0.0,0.0,0,0,5008.864903741458,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,1,0,0,0,0,61540.620778057986,-7409.246206020947,-4605.853091572421,-19229.69039255928,0,0.0,0.0,1107.9369084275788,10.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,-2.5539928342140112,-2.5539928342140117,0.0,200.0,600.0,-4605.853091572421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,2,1350.0,154.06309157242123,88.0,0.0,0.0,0,0,-4605.853091572422,True,True,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,2,2,3,1,2,55201.48799772407,-6339.132780333917,-8147.0615074578145,-22770.898808444676,370,320.0,87.5,1401.4139130603194,150.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,-1.9636364293030417,-1.963636429303041,0.0,287.6373289457134,600.0,-3541.2084158853936,5.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,2,1650.0,160.58608693968065,88.0,0.0,0.0,0,0,-3541.2084158853927,True,True,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,3,3,1,0,1,49634.4265780619,-5567.061419662172,-10905.261062671461,-25529.098363658322,555,340.0,100.0,2003.3685101827573,80.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,-1.5294499757791857,-1.535948142987495,0.0,245.69806539640427,600.0,-2758.1995552136473,6.25,11.71875,0.0,0.0,0.0,11.71875,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,2400.0,264.63148981724265,132.0,0.0,0.0,0,0,-2769.9183052136473,True,True,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,4,8,6,1,5,44395.629792406646,-5238.796785655257,-13361.758483878195,-27985.595784865054,1510,1257.5,337.5,631.7001762301827,10.0,0.0,0,0,False,,0.0,True,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,-1.3621530444613712,-1.3621530444613708,0.0,403.91759743691415,600.0,-2456.4974212067327,21.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,1,750.0,74.29982376981724,44.0,0.0,0.0,0,0,-2456.497421206732,True,True,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,5,12,4,0,4,40916.87759589627,-3478.7521965103715,-14064.461315940041,-28688.2986169269,2230,1577.5,437.5,737.7521679381531,10.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,-0.3896559360418385,-0.3896559360418385,0.0,200.0,600.0,-702.7028320618465,27.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,1,900.0,118.2478320618469,44.0,0.0,0.0,0,0,-702.7028320618465,True,True,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,6,15,5,2,3,38761.803612166026,-2155.0739837302426,-13206.63690357822,-27830.47420456508,2790,1872.5,525.0,1125.7858437993305,150.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,0.4756724451751841,0.34130474702766256,0.0,318.5814314375106,600.0,696.7566307182817,32.8125,81.25,121.20672925686962,39.861052386669286,0.0,242.31778164353892,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,2,1350.0,136.2141562006696,88.0,0.0,0.0,0,0,615.5066307182824,True,True,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,7,21,8,2,6,22073.137669772623,157.79855602816133,-10289.195233101535,-41759.497032509964,3825,2507.5,700.0,1740.6996500890841,80.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,1.6177513638610272,1.6177513638610268,0.0,231.487979612396,600.0,2369.653741890785,43.75,0.0,412.2213795508388,135.5665490350634,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,2100.0,227.30034991091586,132.0,0.0,0.0,0,0,2917.4416704766863,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,8,24,6,3,3,22621.120981507054,547.9833117344297,-6987.428181918579,-38457.72998132701,4390,2933.75,793.75,1105.0133871366431,80.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,1.8308637338856817,1.8308637338856812,0.0,245.5648359536873,600.0,2681.8169929028973,49.609375,0.0,466.5248263804213,153.42523189963725,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1350.0,156.9866128633568,88.0,0.0,0.0,0,0,3301.7670511829547,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,9,26,3,1,2,21689.49953506288,-931.6214464441728,-3130.3403321989836,-34600.64213160741,4725,3260.0,887.5,1222.6568497195947,80.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,2.1387948189538735,1.0071586186352801,0.0,200.0,600.0,3132.869029870312,55.46875,148.828125,544.9891562700551,179.2296635792284,0.0,2040.784931715244,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1500.0,189.3431502804053,88.0,0.0,0.0,0,0,1816.3029180043523,False,True,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,10,33,8,1,7,26057.433495809288,4367.933960746408,3974.5804929959504,-27495.721306412477,5965,3792.5,1062.5,2477.516804937243,0.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,3.9397515540407326,3.939751554040732,0.0,257.136979742308,600.0,5770.878776990265,66.40625,0.0,1003.8933404563307,330.14870774833844,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3000.0,346.4831950627572,176.0,0.0,0.0,0,0,7104.920825194933,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,11,35,7,5,2,29271.904197613585,3214.470701804299,9918.616184248775,-21551.68561515965,6350,4313.75,1181.25,1101.8153742426107,0.0,0.0,0,0,False,,0.0,True,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,3.2960288267877194,3.2960288267877194,0.0,267.6631829897867,600.0,4827.965049052105,73.828125,0.0,839.8654950134134,276.2051471873059,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1350.0,160.1846257573893,88.0,0.0,0.0,0,0,5944.035691252824,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,12,35,5,5,0,28345.04084621855,-926.8633513950354,15418.09164171977,-16052.210157688656,6355,4131.25,1131.25,483.5519574709939,0.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,3.049515612214548,1.0013494138274497,0.0,200.0,600.0,4466.87682845888,70.703125,210.9375,777.051134501093,255.54749451102245,0.0,3693.648819417504,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,1,600.0,72.4480425290061,44.0,0.0,0.0,0,0,1805.8266380534897,False,True,Recession,II_staged_Base
