simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
74,I_all_upfront_Base,3500.0,1000.0,7,10,1,2,-1,34019.04134705282,-5214.957992513124,-14222.804309310577,-44683.76244857075,1750,1135.0,312.5,0.0,80.0,300.0,1,0,False,,0.0,True,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,-0.9768168811057631,-0.9768168811057631,0.0,291.0396361163507,600.0,-2092.414636116351,19.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,-2092.414636116351,True,True,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,8,14,6,2,4,31740.60821915445,-2278.4331278983755,-13382.99095581218,-43843.94909507235,2450,1321.25,381.25,2077.7658534983984,0.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,0.3920560707785361,0.39205607077853566,0.0,200.0,600.0,682.1273843264761,23.828125,0.0,118.6618476892329,39.02412148268908,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,2550.0,296.2341465016016,176.0,0.0,0.0,0,0,839.8133534983972,True,True,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,9,23,10,1,9,29830.641342794395,-1909.966876360054,-11618.538865216084,-42079.49700447625,4030,2477.5,700.0,743.0355325351528,80.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,0.8237117817124566,0.5547695334644199,0.0,273.78944193905795,600.0,1433.1530742086404,43.75,87.109375,249.3091403668206,81.98987602063426,0.0,576.0943605593768,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,1,900.0,112.96446746484722,44.0,0.0,0.0,0,0,1188.3577300367187,True,True,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,10,30,9,2,7,32033.147427825374,2202.5060850309765,-6329.0362987883345,-36789.9944380485,5260,3156.25,881.25,2225.879066427749,80.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,2.469336292317721,2.469336292317721,0.0,200.0,600.0,4296.329100978537,55.078125,0.0,747.3829098746921,245.79055557452017,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,4,2700.0,298.12093357225086,176.0,0.0,0.0,0,0,5289.502566427749,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,11,35,8,3,5,33541.27081487894,1508.1233870535689,-1744.072680337993,-32205.030819598163,6220,3673.75,1043.75,480.3451184503417,10.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,2.1404313392066214,2.1404313392066214,0.0,200.0,600.0,3724.076578750843,65.234375,0.0,647.8347269507502,213.05231274874834,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,1,600.0,75.65488154965833,44.0,0.0,0.0,0,0,4584.9636184503415,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,12,36,4,3,1,31417.08343804973,-2124.18737682921,1939.9021314022266,-28521.056007857944,6335,3373.75,956.25,0.0,0.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,1.7198162943246444,0.4472867572895785,0.0,396.8386882597804,600.0,2992.2602347162747,59.765625,180.078125,520.5290630122402,171.18551401170498,0.0,2725.853207172656,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,958.1216045675628,True,True,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,13,38,6,4,2,36791.47366558791,5374.390227538179,9386.835715337178,-21074.122423922992,6695,4052.5,1112.5,1875.9325839349506,0.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,3.476505235483646,3.476505235483646,0.0,200.0,300.0,6048.674155634545,69.53125,0.0,1052.218204208881,346.0412240915256,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,242.06741606504946,132.0,0.0,0.0,0,0,7446.9335839349515,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,14,42,5,1,4,42466.118333284176,5674.644667696262,17125.820614430213,-13335.137524829957,7450,4393.75,1243.75,1377.7064831503048,0.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,3.6128456385144014,3.6128456385144014,0.0,249.18008405727085,300.0,6285.889006848828,77.734375,0.0,1093.4837408097999,359.61215143440677,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1650.0,184.2935168496951,88.0,0.0,0.0,0,0,7738.984899093035,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,15,49,8,1,7,45822.24716326161,3356.1288299774333,27586.838222324586,-2874.119916935586,8685,4812.5,1375.0,2353.601607894371,0.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,4.883591624985957,2.526646793819328,0.0,200.0,300.0,8496.82438191882,85.9375,233.203125,1478.0947134162393,486.09851255931267,0.0,5048.7516715201655,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,320.3983921056289,176.0,0.0,0.0,0,0,5412.265936374206,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,16,64,16,1,15,55001.48895407507,9179.241790813461,38801.12336953482,8340.165230274648,11320,5940.0,1712.5,1733.264147210232,0.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,5.235244894702341,5.235244894702341,2500.0,200.0,300.0,9108.656063507518,107.03125,0.0,1584.5280270176438,521.1010566850706,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,234.7358527897679,132.0,0.0,0.0,0,0,11214.285147210234,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,17,60,1,5,-4,63619.3323017108,8617.843347635731,49459.869448567326,18998.91130930715,10625,5663.75,1618.75,1459.8375790325028,0.0,300.0,1,0,False,,0.0,True,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,4.9758986205255455,4.9758986205255455,2500.0,200.0,300.0,8657.42673988619,101.171875,0.0,1506.0328566099372,495.28648253637675,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,1800.0,208.16242096749716,132.0,0.0,0.0,0,0,10658.746079032504,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,18,64,8,4,4,67063.29482323572,3443.9625215249143,61649.89532420292,31188.93718494274,11395,6038.75,1718.75,1963.1973756355906,150.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,5.690756913523511,2.5576211195264467,2500.0,200.0,300.0,9901.188675770714,107.421875,315.625,1722.3958011108684,566.4413987540078,0.0,6711.410622713905,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2400.0,304.8026243644095,132.0,0.0,0.0,0,0,5478.615252921687,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,19,64,5,5,0,75686.58519159269,8623.29036835698,72299.24467395667,41838.2865346965,11465,6533.75,1856.25,0.0,10.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,4.9715118782287595,4.9715118782287595,2500.0,247.74415024624832,300.0,8649.794369744137,116.015625,0.0,1504.7051410481315,494.84983896148435,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,0,0.0,0.0,0.0,0.0,0.0,0,0,10649.349349753753,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,20,64,4,4,0,84350.22346019592,8663.638268603227,82989.72317395666,52528.765034696495,11475,6531.25,1843.75,0.0,0.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,4.9907124934283535,4.9907124934283535,2500.0,200.0,300.0,8683.200982725668,115.234375,0.0,1510.5165048967501,496.7610123775812,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,10690.4785,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,21,67,4,1,3,88275.9552777916,3925.731817595668,95678.00300940847,65217.044870148304,12010,6701.25,1906.25,1122.226335451809,150.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,5.923360371091378,2.7770581758582216,2500.0,200.0,300.0,10305.888921276388,119.140625,350.390625,1792.7968434900808,589.5940706853384,0.0,6739.614036459367,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1350.0,139.77366454819088,88.0,0.0,0.0,0,0,5948.665798992441,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,22,72,7,2,5,102578.55497201614,14302.599694224542,111990.64606002977,81529.68792076962,12905,7567.5,2112.5,2757.4420506213123,10.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,7.615347757686713,7.615347757686713,2500.0,200.0,300.0,13249.730418335163,132.03125,0.0,2304.903056159064,758.0095761270892,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3300.0,366.5579493786875,176.0,0.0,0.0,0,0,16312.643050621315,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,23,69,3,6,-3,114360.51814237476,11781.96317035862,125788.90258678517,95327.94444752502,12420,7142.5,2012.5,1951.6471477739697,0.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.441538723978303,6.441538723978302,2500.0,235.6716210185751,300.0,11207.452934218363,125.78125,0.0,1949.631555076167,641.1720374608656,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2400.0,272.35285222603045,176.0,0.0,0.0,0,0,13798.256526755393,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,24,68,2,3,-1,116244.38539064536,1883.8672482705988,138023.59757838707,107562.63943912691,12220,6517.5,1850.0,1382.5960515774684,10.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,5.711610116223783,1.825481168111598,2500.0,361.68705997558067,300.0,9937.470579490557,115.625,373.4375,1728.7073461858847,568.5170659254472,0.0,8324.378136934518,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1650.0,179.40394842253153,88.0,0.0,0.0,0,0,3910.3168546673733,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,25,72,7,3,4,128384.4755238003,12140.090133154938,152170.6060679388,121709.64792867862,12940,7600.0,2162.5,1227.8474895517115,10.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.604349095640828,6.604349095640828,2500.0,200.0,300.0,11490.722142989558,135.15625,0.0,1998.9086380354538,657.3777085266993,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,184.1525104482884,88.0,0.0,0.0,0,0,14147.00848955171,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,26,72,3,3,0,141562.7469139267,13178.27139012642,167357.35831446198,136896.40017520182,12940,7582.5,2137.5,2340.504241987769,80.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,7.089740105770235,7.089740105770235,2500.0,317.18299546457615,300.0,12335.24037594963,133.59375,0.0,2145.819752048618,705.6921185249442,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,333.4957580122308,176.0,0.0,0.0,0,0,15186.752246523192,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,27,68,3,7,-4,144378.68344708046,2815.9365331537592,180573.40343859608,150112.44529933593,12220,6691.25,1881.25,1880.8175250279605,10.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.169740813260045,2.259693943476938,2500.0,362.5959008938426,300.0,10734.559356686248,117.578125,386.328125,1867.367703837092,614.1180636107787,0.0,8375.612109583586,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2250.0,237.18247497203953,132.0,0.0,0.0,0,0,4840.433014550534,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,28,72,7,3,4,155974.5509561121,11595.867509031634,194184.3924290245,163723.43428976432,12895,7101.25,2031.25,1234.1141507733716,80.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.354115281411102,6.354115281411102,2500.0,225.32866034496266,300.0,11055.347333382335,126.953125,0.0,1923.1714948970769,632.4701621489935,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,177.88584922662844,88.0,0.0,0.0,0,0,13610.988990428406,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,29,70,2,4,-2,168774.42321717573,12799.872261063641,208999.38617148492,178538.42803222474,12555,7201.25,2031.25,2312.7902424604144,0.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.9161894259981045,6.9161894259981045,2500.0,200.0,300.0,12033.284405708024,126.953125,0.0,2093.2919483378155,688.4173884145754,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,361.20975753958544,176.0,0.0,0.0,0,0,14814.993742460414,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,30,70,3,3,0,172051.3176183342,3276.894401158457,222554.82353316678,192093.8653939066,12555,7051.25,1993.75,624.68410021329,80.0,600.0,2,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.3281817174817,2.471603751216201,2500.0,289.1052385314231,300.0,11010.226251353692,124.609375,378.515625,1915.32229973752,629.8888105906553,0.0,8261.077729126635,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,750.0,81.31589978671005,44.0,0.0,0.0,0,0,5294.359632555232,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,31,72,5,3,2,185491.5188491454,13440.201230811193,238016.00562037475,207555.04748111457,12870,6882.5,1937.5,2318.7243821574384,80.0,600.0,2,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,7.217854149914756,7.217854149914756,2500.0,205.1332949494717,300.0,12558.142415584553,121.09375,0.0,2184.595453603093,718.444218020321,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,355.2756178425617,176.0,0.0,0.0,0,0,15461.182087207966,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,32,69,3,6,-3,195903.97989653447,10412.461047389084,250455.6975241606,219994.73938490043,12305,6347.5,1837.5,1108.1142778172716,80.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,5.807310290051435,5.807310290051435,2500.0,283.0933740314166,300.0,10103.976633389973,114.84375,0.0,1757.6724873913745,578.0427830045086,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,153.8857221827285,88.0,0.0,0.0,0,0,12439.691903785857,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,33,71,4,2,2,199934.03065922853,4030.050762694056,264794.88599288196,234333.92785362178,12595,6723.75,1931.25,1999.2153800635956,10.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.694065849014285,2.8250287016240065,2500.0,201.8104113422409,300.0,11646.817811110124,120.703125,356.640625,2026.0628042822182,666.3078533290123,0.0,8287.766224630528,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2400.0,268.7846199364044,132.0,0.0,0.0,0,0,6051.422244090831,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,34,70,3,4,-1,211692.87060773865,11758.83994851012,278581.73804778885,248120.77990852867,12445,6297.5,1825.0,2229.7462227202486,150.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.436214692866386,6.436214692866386,2500.0,213.45016781335633,300.0,11198.189801500554,114.0625,0.0,1948.0201545240968,640.6420988822423,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2700.0,294.2537772797515,176.0,0.0,0.0,0,0,13786.852054906893,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,35,72,5,3,2,222435.84581323335,10742.975205494702,291344.5222346803,260883.56409542015,12795,6753.75,1956.25,612.7706868914771,0.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,5.9581417700292025,5.958141770029202,2500.0,200.0,300.0,10366.40410379495,122.265625,0.0,1803.3239730789246,593.0561100176008,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,93.2293131085229,44.0,0.0,0.0,0,0,12762.784186891475,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,36,71,3,4,-1,226327.35882178735,3891.513008553993,305201.26556862995,274740.3074293698,12630,7201.25,2056.25,1507.1498808926121,0.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.468842538243031,2.756706966375839,2500.0,315.84004694296715,300.0,11254.958076453631,128.515625,364.84375,1957.8954777420818,643.8897797539303,0.0,7951.671343998876,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1800.0,204.85011910738783,88.0,0.0,0.0,0,0,5905.071989950768,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,37,65,4,10,-6,236861.71887331613,10534.360051528787,317766.7627265555,287305.80458729534,11525,6122.5,1775.0,2492.9533943899073,80.0,300.0,1,0,False,,0.0,True,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,5.866040856094286,5.866040856094287,2500.0,396.5522364643484,300.0,10206.160301443551,110.9375,0.0,1775.4482036776706,583.8886528043362,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,331.04660561009257,176.0,0.0,0.0,0,0,12565.49715792556,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,38,70,8,3,5,248193.43820630998,11331.719332993842,331131.18166594615,300670.22352668596,12455,6057.5,1750.0,2238.552939390616,80.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.239007222008562,6.239007222008562,2500.0,200.0,300.0,10855.074042576683,109.375,0.0,1888.3322562506667,621.0126405632641,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2700.0,285.4470606093842,176.0,0.0,0.0,0,0,13364.418939390614,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,39,67,3,6,-3,251413.23073580308,3219.79252949309,343997.9469532907,313536.98881403054,11960,6473.75,1843.75,1983.6442464917486,0.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.006684010408032,2.4493230745661707,2500.0,314.85745914717415,300.0,10450.8613891858,115.234375,335.546875,1818.0160346579953,597.887863500779,0.0,7620.132526454712,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,284.3557535082514,132.0,0.0,0.0,0,0,5246.632760889865,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,40,71,5,1,4,262410.5917114646,10997.360975661533,357026.44503534905,326565.48689608887,12655,6122.5,1775.0,2009.4020820583078,0.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.082186887026221,6.082186887026221,2500.0,200.0,300.0,10582.226730970759,110.9375,0.0,1840.8681507534693,605.4032003340786,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,258.59791794169206,132.0,0.0,0.0,0,0,13028.498082058306,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,41,73,4,2,2,275945.3857110773,13534.793999612653,372578.31364135846,342117.3555020983,13005,7010.0,2000.0,2958.961933080053,10.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,7.260189985711813,7.260189985711813,2500.0,367.75932707062555,300.0,12631.80135135406,125.0,0.0,2197.4090506204047,722.6582040349613,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3600.0,465.038066919947,176.0,0.0,0.0,0,0,15551.868606009426,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,42,70,1,4,-3,279723.99706368183,3778.6113526045337,386765.0148883444,356304.0567490842,12450,6427.5,1850.0,2638.4480863386875,0.0,0.0,0,0,False,,0.0,True,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.622879149316682,2.710018101921351,2500.0,215.53283935276153,300.0,11522.962064744219,115.625,351.5625,2004.5170460435,659.2221361982089,0.0,8381.640287984623,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,335.5519136613125,176.0,0.0,0.0,0,0,5805.060959001308,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,43,68,5,7,-2,289736.51079568616,10012.513732004356,398796.9469767455,368335.9888374853,12120,6982.5,1962.5,0.0,0.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,5.6169528607784045,5.6169528607784045,2500.0,293.88891159887123,300.0,9772.779070094308,122.65625,0.0,1700.0578603966815,559.0951579101394,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,12031.932088401129,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,44,68,4,4,0,299987.2416260084,10250.730830322269,411071.00241346454,380610.04427420435,12155,6612.5,1900.0,493.8094367190431,10.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,5.729985034165303,5.729985034165303,2500.0,200.0,300.0,9969.440584923128,118.75,0.0,1734.2687999589352,570.3460518369787,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,600.0,62.19056328095688,44.0,0.0,0.0,0,0,12274.055436719042,False,False,Recession,I_all_upfront_Base
