simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
95,II_staged_Base,3500.0,1000.0,24,74,2,1,1,173118.9890162999,4208.996166518791,219522.08104586636,187816.25088597203,13365,8192.5,2287.5,984.3865191359805,10.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.42478852875355,3.2444619192835744,2500.0,200.0,300.0,12396.51980935323,142.96875,440.625,2156.479829565078,709.197880217672,0.0,9384.5878335731,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1200.0,127.61348086401956,88.0,0.0,0.0,0,0,5877.609685562882,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,25,73,1,2,-1,186605.87798119875,13486.888964898862,234682.27102980932,202976.44086991498,13180,7907.5,2212.5,1503.5021433788509,0.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.36847999839525,8.368479998395252,2500.0,316.433159435897,300.0,12313.665526466499,138.28125,0.0,2142.066623876211,704.4578336002423,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1800.0,208.49785662114908,88.0,0.0,0.0,0,0,15160.189983942953,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,26,73,2,2,0,200674.81445430513,14068.936473106389,250420.6022719598,218714.77211206546,13215,8127.5,2275.0,2127.9300031731473,0.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.687616075230773,8.687616075230775,2500.0,338.2947610226684,300.0,12783.253182568313,142.1875,0.0,2223.755382025273,731.3226775568921,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2550.0,290.0699968268526,132.0,0.0,0.0,0,0,15738.33124215048,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,27,69,2,6,-4,204217.9257570189,3543.1113027137617,264501.18025951943,232795.35009962512,12490,7493.75,2106.25,1519.3332949510082,0.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,7.772530250580062,2.8831442192873076,2500.0,273.1488073913479,300.0,11436.76483881647,131.640625,412.109375,1989.5223070412362,654.2908417019521,0.0,8857.525040801807,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1800.0,192.6667050489919,88.0,0.0,0.0,0,0,5223.052946757853,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,28,72,6,3,3,218867.41370413915,14649.48794712024,280819.2817256838,249113.45156578947,13025,8202.5,2287.5,2600.290466164329,80.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,9.007651347114825,9.007651347114825,2500.0,200.0,300.0,13254.163944786502,142.96875,0.0,2305.6743057124218,758.2632156654059,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,373.709533835671,176.0,0.0,0.0,0,0,16318.101466164331,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,29,69,3,6,-3,231154.84505406712,12287.431349927958,294781.1859696558,263075.3558097615,12485,7883.75,2193.75,493.7057439720468,0.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,7.707021912584333,7.707021912584333,2500.0,200.0,300.0,11340.373646696899,137.109375,0.0,1972.7542411041527,648.7763561709986,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,62.29425602795317,44.0,0.0,0.0,0,0,13961.904243972049,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,30,72,6,3,3,236490.3322449834,5335.487190916301,310925.0177820387,279219.1876221444,12995,8120.0,2250.0,2364.589508923339,10.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.911453864527747,3.8675828195522426,2500.0,363.7236965404368,300.0,13112.615703613372,140.625,420.703125,2281.0507878465482,750.1653209229814,0.0,9137.38735242251,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,309.41049107666083,176.0,0.0,0.0,0,0,7006.444459960392,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,31,67,3,8,-5,249304.3722446709,12814.039999687493,325420.5619257703,293714.731765876,12100,7513.75,2081.25,1846.9289939476323,0.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.001593077735512,8.001593077735512,2500.0,227.54835021604933,300.0,11773.815657923395,130.078125,0.0,2048.155157560626,673.5733282475636,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,271.0710060523677,132.0,0.0,0.0,0,0,14495.544143731584,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,32,68,6,5,1,262001.0513625343,12696.679117863385,339789.3701876778,308083.5400277835,12310,7968.75,2231.25,968.2647619074755,10.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,7.931634410116743,7.931634410116744,2500.0,200.0,300.0,11670.876099736011,139.453125,0.0,2030.2479477703473,667.6842144011151,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1200.0,143.73523809252458,88.0,0.0,0.0,0,0,14368.808261907476,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,33,72,7,3,4,267053.42939031223,5052.378027777941,355244.40847514005,323538.57831524574,12950,8213.75,2281.25,1609.9355362549704,80.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.531237334099854,3.7102273999229824,2500.0,426.9007487927011,300.0,12553.152194801683,142.578125,412.109375,2183.7273623461247,718.1587303144603,0.0,8733.656115640237,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,1950.0,208.06446374502946,132.0,0.0,0.0,0,0,6721.3821718220315,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,34,72,3,3,0,281799.7311774513,14746.30178713909,371668.3081563232,339962.4779964289,12950,7583.75,2143.75,2507.16118118318,0.0,600.0,2,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,9.066052346521092,9.066052346521094,2500.0,200.0,300.0,13340.097157656466,133.984375,0.0,2320.623117402618,763.1794061240935,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,316.8388188168202,176.0,0.0,0.0,0,0,16423.899681183182,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,35,72,3,3,0,294447.26329813723,12647.532120685893,385984.4537960532,354278.6236361589,12975,8257.5,2287.5,0.0,80.0,600.0,2,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,7.902564451176772,7.902564451176773,2500.0,206.6653602700175,300.0,11628.101575410978,142.96875,0.0,2022.8069562384676,665.2371080805375,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,14316.145639729984,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,36,71,3,4,-1,298162.483134657,3715.219836519813,400235.963419112,368530.1332592177,12780,7976.25,2218.75,957.3247679058177,10.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,7.866885134937253,2.974267480221605,2500.0,359.7436448469659,300.0,11575.601818409621,138.671875,415.625,2013.6741779449121,662.2336267043199,0.0,8863.37939249495,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1200.0,154.67523209418235,88.0,0.0,0.0,0,0,5388.130230563904,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,37,70,4,5,-1,308651.16853473644,10488.685400079405,412412.4029632355,380706.5728033412,12560,6983.75,1981.25,495.6224526902089,0.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,6.721438905752033,6.721438905752033,2500.0,372.4264085667122,300.0,9890.153356150788,123.828125,0.0,1720.4761136067011,565.8100743660073,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,60.37754730979116,44.0,0.0,0.0,0,0,12176.439544123496,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,38,71,5,4,1,322523.92014732736,13872.751612590895,427963.1430948705,396257.3129349762,12795,7630.0,2137.5,2454.8091316349846,10.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.58406510008545,8.58406510008545,2500.0,200.0,300.0,12630.884762840542,133.59375,0.0,2197.2496022694313,722.6057665250136,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,369.1908683650155,176.0,0.0,0.0,0,0,15550.740131634986,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,39,72,4,3,1,328522.9197936136,5998.999646286222,444305.84502257314,412600.0148626788,13020,8388.75,2306.25,2449.8749817773232,10.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,9.021230891339068,4.231903469874228,2500.0,442.4065540746554,300.0,13274.145347097465,144.140625,401.5625,2309.1502402257124,759.4063403794906,0.0,8676.260637372357,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,374.12501822267666,176.0,0.0,0.0,0,0,7666.441290330313,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,40,73,3,2,1,343517.7327158393,14994.812922225698,460966.14646384295,429260.31630394864,13160,8410.0,2337.5,2053.530441269787,10.0,600.0,2,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,9.196546977720674,9.196546977720674,2500.0,200.0,300.0,13532.111387468736,146.09375,0.0,2354.0256222949356,774.1644315061161,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2550.0,320.469558730213,176.0,0.0,0.0,0,0,16660.30144126979,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,41,72,2,3,-1,358674.3463098612,15156.613594021952,477793.717326909,446087.8871670147,12945,8127.5,2250.0,2738.968026632663,150.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,9.288880306796873,9.288880306796873,2500.0,451.86316356661945,300.0,13667.973782002453,140.625,0.0,2377.660038882348,781.9370421812436,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3300.0,385.0319733673366,176.0,0.0,0.0,0,0,16827.570863066045,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,42,68,3,7,-4,362178.5929891964,3504.2466793351778,492432.7161414561,460726.8859815618,12190,7695.0,2125.0,1597.182814547079,80.0,300.0,1,0,False,,0.0,True,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.080780577672344,2.8610439265969236,2500.0,200.0,300.0,11890.334833243909,132.8125,419.53125,2068.4246570008368,680.2393243023331,0.0,9455.982366167813,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,1950.0,220.81718545292108,132.0,0.0,0.0,0,0,5183.016448379269,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,43,74,7,1,6,375236.8142375251,13058.221248328682,507160.72278382885,475454.89262393455,13245,8083.75,2268.75,495.1181423727721,80.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.129913222292817,8.129913222292817,2500.0,200.0,300.0,11962.630274280187,141.796875,0.0,2081.001062537382,684.3753055552041,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,60.88185762722793,44.0,0.0,0.0,0,0,14728.006642372773,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,44,72,1,3,-2,387257.95889364264,12021.144656117569,520861.0278339905,489155.1976740962,12935,7458.75,2118.75,484.18334076963015,0.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,7.562618206343363,7.562618206343364,2500.0,452.3867906079705,300.0,11127.893131743836,132.421875,0.0,1935.7914522151166,636.6204662027051,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,71.8166592303699,44.0,0.0,0.0,0,0,13700.30505016166,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,45,70,3,5,-2,390997.29120709916,3739.3323134565144,534604.4588339905,502898.6286740962,12610,7672.5,2137.5,0.0,80.0,600.0,2,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,7.586423887473759,2.9903807986369504,2500.0,200.0,300.0,11162.921619011013,133.59375,407.8125,1941.8849548605,638.6244261284876,0.0,8326.110167499395,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,5417.320832500605,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,46,73,5,2,3,406588.04706449574,15590.755857396582,551866.5625854312,520160.73242553684,13160,8101.25,2243.75,3025.6992734896226,10.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,9.528744041279058,9.528744041279058,2500.0,350.75402204895204,300.0,14020.917422772243,140.234375,0.0,2439.0575806116854,802.1287480567414,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3600.0,398.3007265103774,176.0,0.0,0.0,0,0,17262.10375144067,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,47,72,2,3,-1,420704.9431456593,14116.89608116353,567646.2128106388,535940.3826507445,13045,8608.75,2381.25,2000.6994326024264,0.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.710424304127242,8.710424304127242,2500.0,515.972707394805,300.0,12816.813984761313,148.828125,0.0,2229.5935683958232,733.2426720504855,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,267.3005673975736,132.0,0.0,0.0,0,0,15779.65022520762,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,48,69,3,6,-3,423870.5515416002,3165.6083959408897,581768.0483374693,550062.218177575,12545,7966.25,2193.75,1221.1370268304868,10.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,7.7953045622830555,2.671742472142281,2500.0,200.0,300.0,11470.275734099716,137.109375,426.171875,1995.351811681277,656.2079810494924,0.0,9281.754236845505,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,190.8629731695131,88.0,0.0,0.0,0,0,4840.081289984981,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,49,71,6,4,2,438419.6005794025,14549.049037802297,597982.5858943157,566276.7557344214,12925,8457.5,2337.5,2606.2510326031606,10.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.950483692580102,8.950483692580102,2500.0,410.98447575677494,300.0,13170.045517424765,146.09375,0.0,2291.0411913633884,753.4508480582348,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,367.74896739683936,176.0,0.0,0.0,0,0,16214.537556846388,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,50,73,4,2,2,453808.1314889937,15388.530909591158,615034.261572951,583328.4314130567,13275,8585.0,2375.0,2752.5596786352457,0.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,9.412586979907257,9.412586979907257,2500.0,200.0,300.0,13849.999979874145,148.4375,0.0,2409.325040850607,792.3506579104974,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3300.0,371.4403213647541,176.0,0.0,0.0,0,0,17051.67567863525,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,51,67,2,8,-6,457968.6696302056,4160.538141211877,630439.643415374,598733.8132554797,12245,8423.75,2306.25,1720.1483424230244,0.0,600.0,2,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.503826795871609,3.2170660338441004,2500.0,200.0,300.0,12512.819398438693,144.140625,438.671875,2176.7111301160826,715.8513138682492,0.0,9577.402057167059,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,247.85165757697567,132.0,0.0,0.0,0,0,5827.979785255968,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,52,71,8,4,4,472561.1290842858,14592.459454080212,646704.2320134983,614998.401853604,12955,8111.25,2231.25,2506.5450981243025,0.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.978112049366969,8.97811204936697,2500.0,200.0,300.0,13210.69881940847,139.453125,0.0,2298.1131782662724,755.7766004495584,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,317.45490187569754,176.0,0.0,0.0,0,0,16264.588598124303,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,53,75,4,0,4,488625.4041424288,16064.27505814294,664429.6987156854,632723.8685557911,13650,8656.25,2406.25,2604.7980240009256,0.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,9.784522075025691,9.784522075025691,2500.0,254.9848218138953,300.0,14397.277903669285,150.390625,0.0,2504.528680418868,823.66011809888,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,369.2019759990744,176.0,0.0,0.0,0,0,17725.466702187034,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,54,73,0,2,-2,492772.2367718973,4146.832629468496,679979.7647372143,648273.93457732,13280,8301.25,2318.75,748.2175215289227,80.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.583692988855626,3.209069288683294,2500.0,200.0,300.0,12630.337225746161,144.921875,434.765625,2197.1543535449405,722.5744422378227,0.0,9736.572998016341,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,900.0,107.78247847107725,44.0,0.0,0.0,0,0,5813.493023512587,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,55,72,2,3,-1,505170.8427229487,12398.605951051419,694054.4060823098,662348.5759224155,13045,7741.25,2168.75,497.1728450955078,0.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,7.769253202352337,7.769253202352337,2500.0,200.0,300.0,11431.94287881919,135.546875,0.0,1988.6834861759426,654.014980100377,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,58.82715490449216,44.0,0.0,0.0,0,0,14074.64134509551,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,56,74,3,1,2,517774.1533289046,12603.31060595591,708329.0645823098,676623.2344224155,13360,8098.75,2243.75,0.0,0.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,7.879663399185424,7.879663399185425,2500.0,200.0,300.0,11594.404190165418,140.234375,0.0,2016.9450100867498,663.3092997478312,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,14274.658500000001,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,57,75,1,0,1,523216.42764931236,5442.274320407774,724152.7618476753,692446.931687781,13545,7836.25,2206.25,1358.0116572560537,150.0,300.0,1,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.734738430463418,3.9280390882864604,2500.0,369.1278918905198,300.0,12852.590615562764,137.890625,413.671875,2235.817216958456,735.2894328443153,0.0,8707.731300913672,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1650.0,203.9883427439463,88.0,0.0,0.0,0,0,7115.965964451865,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,58,74,0,1,-1,536254.3983857146,13037.970736402282,738861.6898531216,707155.8596932273,13370,8150.0,2250.0,495.8808149837655,0.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,8.11938174533347,8.11938174533347,2500.0,324.91880953739127,300.0,11947.133901605344,140.625,0.0,2078.305336993548,683.48876684748,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,60.11918501623455,44.0,0.0,0.0,0,0,14708.928005446372,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,59,72,1,3,-2,548555.1470271875,12300.748641472928,752842.7707636387,721136.9406037444,13070,7442.5,2100.0,1239.4029344411551,80.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,7.717607502249596,7.717607502249598,2500.0,399.4080239241358,300.0,11355.94964264401,131.25,0.0,1975.4638177919571,649.6674500810519,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,172.59706555884492,88.0,0.0,0.0,0,0,13981.08091051702,False,False,Boom,II_staged_Base
95,II_staged_Base,3500.0,1000.0,60,70,3,5,-2,552321.4301581369,3766.2831309494177,766393.8892636386,734688.0591037443,12675,8313.75,2293.75,0.0,150.0,0.0,0,0,False,,0.0,False,1811.5822690440903,320.924220879663,1490.6580481644273,83987.27291723106,16207.312917231071,67779.95999999999,15006.771219658398,16699.058940235893,67779.95999999999,7.480266688164519,2.999867087383843,2500.0,200.0,300.0,11236.665771707543,143.359375,415.234375,1678.8685161973926,635.5842120950653,0.0,8116.612475006495,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,0,0.0,0.0,0.0,0.0,0.0,0,0,5434.506024993509,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,1,2,2,0,2,63942.93443680918,-4975.033211713138,-2180.948555799547,-16406.04416232864,350,37.5,12.5,2895.973763663437,150.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,-1.215103896404696,-1.2151038964046965,0.0,394.7473194629837,600.0,-2180.948555799547,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,4,3450.0,378.02623633656316,176.0,0.0,0.0,0,0,-2180.948555799548,True,True,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,2,4,2,0,2,57682.858027213086,-6260.076409596092,-5651.23718448205,-19876.33279101114,710,266.25,81.25,1250.5038713174974,0.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,-1.9334528653359873,-1.9334528653359873,0.0,200.0,600.0,-3470.2886286825023,5.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1500.0,161.4961286825025,88.0,0.0,0.0,0,0,-3470.2886286825023,True,True,Boom,II_staged_Base
