simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
3,I_all_upfront_Base,3500.0,1000.0,31,73,4,2,2,233807.31503397756,13132.144184308407,295799.4007834349,265977.22679260926,13240,8763.75,2381.25,488.42391346468264,150.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.099995556090699,7.099995556090699,2500.0,591.6173348468869,300.0,12274.304603796649,148.828125,0.0,2135.2194573233405,702.2060174978063,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,600.0,67.57608653531739,44.0,0.0,0.0,0,0,15111.730078617795,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,32,71,2,4,-2,246227.7390203611,12420.423986383526,310213.47316412785,280391.2991733022,12880,7881.25,2156.25,485.7188806929148,80.0,300.0,1,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,6.772212666297833,6.772212666297833,2500.0,200.0,300.0,11707.641286693728,134.765625,0.0,2036.6435640661957,669.7875299329909,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,70.28111930708522,44.0,0.0,0.0,0,0,14414.072380692915,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,33,72,4,3,1,250084.98229637617,3857.2432760150623,324757.3923039056,294935.21831307997,13095,7618.75,2131.25,971.2956397777818,80.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,6.833219010884399,2.7496784541117676,2500.0,200.0,300.0,11813.107614144783,133.203125,416.796875,2054.9903268144717,675.8211988185273,0.0,8691.464969453333,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1200.0,140.7043602222182,88.0,0.0,0.0,0,0,5852.45417032445,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,34,72,3,3,0,265744.05070463073,15659.06840825454,342397.60910646955,312575.4351156439,13105,8586.25,2356.25,2716.0233025639295,80.0,300.0,1,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,8.287963076040862,8.287963076040862,2500.0,200.0,300.0,14328.034790539725,147.265625,0.0,2492.4832532266714,819.6987587975295,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3300.0,407.97669743607037,176.0,0.0,0.0,0,0,17640.216802563926,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,35,72,3,3,0,279464.3087399453,13720.25803531459,358106.4374110935,328284.26342026785,13115,8187.5,2237.5,2017.1990771194837,80.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.380532247067733,7.380532247067732,2500.0,284.72177249550384,300.0,12759.289808419682,139.84375,0.0,2219.5867497159975,729.9517464882991,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2400.0,250.80092288051628,132.0,0.0,0.0,0,0,15708.828304623978,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,36,69,3,6,-3,284291.03269311436,4826.723953169047,374306.6700818755,344484.49609104986,12585,8112.5,2225.0,2362.9966707820304,150.0,600.0,2,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.61141043227979,3.2024199289431787,2500.0,200.0,300.0,13503.967855706935,139.0625,426.171875,1934.6186477292274,761.6461673458709,0.0,9384.157198303597,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2850.0,311.00332921796985,176.0,0.0,0.0,0,0,6816.075472478435,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,37,73,6,2,4,300225.1249838593,15934.092290744964,392209.80139192985,362387.6274011042,13335,9480.0,2550.0,2599.134481701543,10.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,8.411489093585013,8.411489093585011,2500.0,217.72917164718885,300.0,14541.583651782348,159.375,0.0,2529.6318900197853,831.9157682522232,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,374.86551829845706,176.0,0.0,0.0,0,0,17903.131310054352,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,38,71,2,4,-2,313839.87997550523,13614.754991645936,407800.62665288517,377978.4526620595,12960,8982.5,2437.5,1108.634260955323,80.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.325090475589953,7.325090475589952,2500.0,200.0,300.0,12663.443383514728,152.34375,0.0,2202.913450659313,724.4684267812835,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,153.36573904467684,88.0,0.0,0.0,0,0,15590.825260955324,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,39,71,4,4,0,318684.5225806873,4844.642605182067,424512.1367050607,394689.96271423507,12960,8003.75,2193.75,2758.311552175582,10.0,600.0,2,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.851625623852079,3.2117563535451312,2500.0,200.0,300.0,13573.704910204056,137.109375,448.828125,2361.261168577175,776.5439733943498,0.0,9875.56280268413,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3300.0,365.68844782441795,176.0,0.0,0.0,0,0,6835.947249491455,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,40,74,4,1,3,331934.3885733499,13249.865992662631,439747.0573420327,409924.88335120707,13480,8371.25,2293.75,971.3021369720202,0.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.157874595242206,7.157874595242206,2500.0,200.0,300.0,12374.364519483672,143.359375,0.0,2152.6257288612796,707.9303886270691,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1200.0,140.69786302797976,88.0,0.0,0.0,0,0,15234.92063697202,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,41,69,1,6,-5,346573.72084173147,14639.332268381531,456373.00675472367,426550.832763898,12545,8216.25,2268.75,2740.56091269092,0.0,300.0,1,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.811426377507881,7.811426377507881,2500.0,200.0,300.0,13504.209402696526,141.796875,0.0,2349.1718352408698,772.5681747535242,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3300.0,383.43908730908004,176.0,0.0,0.0,0,0,16625.94941269092,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,42,70,6,5,1,350566.6921866288,3992.9713448973416,471625.7463585864,441803.57236776076,12655,7793.75,2168.75,1983.4592492022193,10.0,300.0,1,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.166246541080318,2.812346862453467,2500.0,480.68814533946374,300.0,12388.83774168947,135.546875,420.703125,2155.14346869759,708.7583934756982,0.0,9266.90111465603,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2400.0,284.54075079778056,132.0,0.0,0.0,0,0,5985.83848920673,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,43,71,5,4,1,363201.5035894671,12634.81140283825,486249.1280307341,456426.9540399084,12790,8102.5,2237.5,976.9495258142933,10.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,6.870553162815817,6.870553162815817,2500.0,269.9188536666545,300.0,11877.650014109742,139.84375,0.0,2066.2180250569363,679.5136329809585,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1200.0,135.0504741857066,88.0,0.0,0.0,0,0,14623.381672147638,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,44,71,4,4,0,376198.86774350144,12997.364154034334,501235.4530790778,471413.27908825217,12800,8091.25,2231.25,1093.4425549066732,10.0,300.0,1,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.041076084062995,7.041076084062995,2500.0,320.1610065629508,300.0,12172.446012329992,139.453125,0.0,2117.5002908682504,696.3787451454799,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1350.0,168.55744509332692,88.0,0.0,0.0,0,0,14986.325048343722,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,45,70,4,5,-1,380948.02298807236,4749.155244570909,516891.57142168627,487069.3974308606,12660,8128.75,2243.75,1971.4598426084203,80.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.355767346283691,3.1654249726593977,2500.0,200.0,300.0,12716.476832931921,140.234375,419.53125,2212.139069278028,727.5024403984703,0.0,8918.783453728123,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2400.0,252.54015739157978,176.0,0.0,0.0,0,0,6737.3348888802975,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,46,71,5,4,1,394974.692451928,14026.669463855646,532911.4986548513,503089.3246640256,12845,7752.5,2162.5,1957.9261753205792,80.0,600.0,2,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.526696915087537,7.526696915087537,2500.0,204.6599421555461,300.0,13011.975833842454,135.15625,0.0,2263.5436283736703,744.40777094891,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2400.0,266.07382467942074,176.0,0.0,0.0,0,0,16019.927233165034,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,47,70,4,5,-1,409028.5482406601,14053.855788732099,548950.7997128929,519128.62572206714,12700,8362.5,2287.5,2266.4900580414856,0.0,300.0,1,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.535799385143029,7.535799385143029,2500.0,200.0,300.0,13027.711969059073,142.96875,0.0,2266.2810626465007,745.3080263359119,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,257.50994195851433,176.0,0.0,0.0,0,0,16039.301058041487,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,48,73,5,2,3,415189.0804265587,6160.532185898559,565696.4800891915,535874.3060983657,13270,8045.0,2250.0,2475.8465162544862,80.0,600.0,2,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.867679983489362,3.828353474128993,2500.0,323.1321399558755,300.0,14586.611693512936,140.625,418.75,1355.6765784315305,803.3921043541422,0.0,8597.359171090666,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,348.1534837455136,176.0,0.0,0.0,0,0,8148.321205207947,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,49,71,2,4,-2,429697.08286951965,14508.002442960982,582183.2871764619,552361.1131856361,12970,8698.75,2393.75,2628.94153803242,0.0,300.0,1,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.7460526653643695,7.746052665364368,2500.0,756.1729507620486,300.0,13391.192873377428,149.609375,0.0,2329.5116507994107,766.1025630935334,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,345.05846196758,176.0,0.0,0.0,0,0,16486.80708727037,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,50,69,4,6,-2,444739.87428620126,15042.791416681623,599199.805112453,569377.6311216272,12660,9167.5,2475.0,2482.739779802174,10.0,300.0,1,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.99492851560544,7.99492851560544,2500.0,275.75784381116284,300.0,13821.443564417263,154.6875,0.0,2404.357410024818,790.7169615489302,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,341.26022019782636,176.0,0.0,0.0,0,0,17016.51793599101,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,51,71,6,4,2,450393.1226158159,5653.248329614635,616899.8727043606,587077.6987135349,13110,9207.5,2537.5,2889.9565919076804,0.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,8.316082976023091,3.581572255099833,2500.0,200.0,300.0,14376.647809390715,158.59375,462.890625,2500.939900432392,822.4798820845743,0.0,10076.998992983657,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3450.0,384.04340809231974,176.0,0.0,0.0,0,0,7623.068598924023,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,52,71,4,4,0,466050.68928472634,15657.566668910435,634516.7127675804,604694.5387767546,13110,10113.75,2706.25,1987.3866811889725,0.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,8.276979903062285,8.276979903062285,2500.0,342.4601179691477,300.0,14309.047340534973,169.140625,0.0,2489.1802251526765,818.6124975321744,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,280.61331881102745,132.0,0.0,0.0,0,0,17616.840063219825,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,53,75,4,0,4,482874.82867286645,16824.139388140113,653297.0005500299,623474.8265592041,13840,10196.25,2756.25,1861.4158432295776,0.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,8.823606503279466,8.823606503279466,2500.0,302.0015607800765,300.0,15254.04249477106,172.265625,0.0,2653.5701523650932,872.6751353133477,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,256.5841567704225,132.0,0.0,0.0,0,0,18780.2877824495,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,54,71,0,4,-4,486689.7380292708,3814.9093564043287,669448.4064243131,639626.2324334873,13095,8972.5,2437.5,1119.5164938133257,10.0,300.0,1,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.588469972361817,2.7207956596680996,2500.0,425.3016195301137,300.0,13118.767636077013,152.34375,493.75,2282.1209687097835,750.517269496416,0.0,10360.426248569493,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1350.0,142.48350618667428,88.0,0.0,0.0,0,0,5790.979625713717,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,55,72,4,3,1,502497.31073956034,15807.57271028954,687229.315028912,657407.1410380863,13270,9173.75,2481.25,2472.978246669473,10.0,300.0,1,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,8.354064784053786,8.354064784053785,2500.0,539.9131420705457,300.0,14442.309861921403,155.078125,0.0,2512.3623717411083,826.2363709364189,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,351.0217533305271,176.0,0.0,0.0,0,0,17780.908604598928,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,56,70,3,5,-2,517956.33803363034,15459.027294070007,704662.8500922915,674840.6761014657,12900,9030.0,2462.5,2615.614063379394,0.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,8.190857091345462,8.190857091345462,2500.0,200.0,300.0,14160.160258001393,153.90625,0.0,2463.280053547723,810.0947518302767,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,358.3859366206059,176.0,0.0,0.0,0,0,17433.535063379393,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,57,74,5,1,4,524755.5329702022,6799.194936571766,724175.0972246734,694352.9232338476,13605,10050.0,2712.5,2513.3526775152272,150.0,300.0,1,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,9.167505454936395,4.114837445358921,2500.0,276.3265451333195,300.0,15848.566878936681,169.53125,478.515625,2756.9927146934683,906.6875387517587,0.0,10754.169426500754,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3000.0,310.6473224847728,176.0,0.0,0.0,0,0,8758.077705881155,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,58,74,1,1,0,540548.8189214087,15793.285951206582,741930.7815701894,712108.6075793635,13580,9833.75,2656.25,1495.8235979763058,0.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,8.342213584590654,8.342213584590654,2500.0,305.59275246033366,300.0,14421.821788234365,166.015625,0.0,2508.7982974418514,825.0642598397523,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1800.0,216.17640202369412,88.0,0.0,0.0,0,0,17755.68434551597,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,59,73,1,2,-1,556156.3107101955,15607.49178878672,759510.4373782855,729688.2633874596,13380,9220.0,2500.0,2489.389808096106,10.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,8.259509497968928,8.259509497968928,2500.0,200.0,300.0,15534.656134267501,156.25,0.0,1195.9147522295398,849.084921599067,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,334.61019190389385,176.0,0.0,0.0,0,0,17579.655808096108,False,False,Boom,I_all_upfront_Base
3,I_all_upfront_Base,3500.0,1000.0,60,73,2,2,0,563597.2946438565,7440.983933660977,776038.9832510104,746216.8092601845,13405,8426.25,2343.75,2268.4673727249447,0.0,0.0,0,0,False,,0.0,False,2128.4140193093876,637.7559711449602,1490.6580481644273,99987.90791009173,32207.94791009174,67779.95999999999,14910.271370906372,14911.902619919314,67779.95999999999,7.765662940938535,4.4271995450527255,2500.0,200.0,300.0,15270.525809080575,146.484375,468.75,442.65925129038317,815.3608123539877,0.0,7105.632294754581,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2700.0,299.53262727505535,132.0,0.0,0.0,0,0,9422.913577970365,False,False,Boom,I_all_upfront_Base
4,I_all_upfront_Base,3500.0,1000.0,1,0,1,1,0,64398.01983641997,-5796.921195627767,-2660.699642492146,-32847.962543088695,0,0.0,0.0,2463.090357507854,0.0,600.0,2,0,False,,0.0,False,2136.2215531356205,645.5635049711932,1490.6580481644273,100382.20393264428,32602.243932644276,67779.95999999999,14937.29368789758,15249.969212698968,67779.95999999999,-1.2455167108424114,-1.2455167108424114,0.0,200.0,600.0,-2660.699642492146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3000.0,360.90964249214574,176.0,0.0,0.0,0,0,-2660.699642492146,True,True,Boom,I_all_upfront_Base
4,I_all_upfront_Base,3500.0,1000.0,2,0,1,1,0,56778.61180898066,-7619.408027439305,-7143.886116795829,-37331.14901739238,0,0.0,0.0,1222.7025300846578,80.0,0.0,0,0,False,,0.0,False,2136.2215531356205,645.5635049711932,1490.6580481644273,100382.20393264428,32602.243932644276,67779.95999999999,14937.29368789758,15249.969212698968,67779.95999999999,-2.098652392923902,-2.0986523929239023,0.0,262.0990043883422,600.0,-4483.186474303684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1500.0,189.29746991534208,88.0,0.0,0.0,0,0,-4483.186474303685,True,True,Boom,I_all_upfront_Base
4,I_all_upfront_Base,3500.0,1000.0,3,1,1,0,1,50395.47337814507,-6383.138430835591,-10390.8029944958,-40578.06589509235,150,37.5,12.5,1985.2581223000298,0.0,300.0,1,0,False,,0.0,False,2136.2215531356205,645.5635049711932,1490.6580481644273,100382.20393264428,32602.243932644276,67779.95999999999,14937.29368789758,15249.969212698968,67779.95999999999,-1.519934518465106,-1.520300234277145,0.0,200.0,600.0,-3246.9168776999704,0.78125,0.78125,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2400.0,282.74187769997036,132.0,0.0,0.0,0,0,-3247.6981276999704,True,True,Boom,I_all_upfront_Base
