simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
51,II_staged_Base,3500.0,1000.0,2,7,8,1,7,59393.05025196761,-3480.5073146271898,-3977.4960774149667,-18971.83881411929,1290,776.25,218.75,2635.394792649689,0.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,-0.37699800892438823,-0.37699800892438823,0.0,200.0,600.0,-682.8627073503103,13.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3150.0,338.605207350311,176.0,0.0,0.0,0,0,-682.8627073503103,True,True,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,3,8,3,2,1,55644.33895735632,-3748.7112946112893,-4901.2190147493775,-19895.5617514537,1465,950.0,262.5,2267.7470626655895,80.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,-0.5099732412158384,-0.5265789118947636,0.0,200.0,600.0,-923.7229373344107,16.40625,30.078125,0.0,0.0,0.0,30.078125,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,2700.0,300.25293733441026,132.0,0.0,0.0,0,0,-953.8010623344098,True,True,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,4,10,4,2,2,52721.423867769336,-2922.9150895869843,-5030.786372059482,-20025.129108763806,1765,1032.5,287.5,2457.5376426898947,10.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,-0.07153214724090337,-0.07153214724090337,0.0,200.0,600.0,-129.56735731010485,17.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,4,3000.0,366.4623573101054,176.0,0.0,0.0,0,0,-129.56735731010485,True,True,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,5,16,6,0,6,51683.54945214119,-1037.8744156281464,-3288.9849304107493,-18283.327667115074,2865,1831.25,506.25,2003.6039416487329,10.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,0.9616218141289349,0.9616218141289349,0.0,200.0,600.0,1414.7553816077798,31.640625,0.0,246.10870559847856,80.9373544424747,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,3,2400.0,264.39605835126713,132.0,0.0,0.0,0,0,1741.801441648733,True,True,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,6,26,11,1,10,35293.18634719728,337.9722392518215,1052.0444057749373,-30670.63367512511,4630,2436.25,681.25,2485.2218361856876,0.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,2.3966155990193845,1.7151671874721046,0.0,200.0,600.0,3525.9441565696534,42.578125,92.1875,613.3679105710247,201.71726904500872,0.0,1234.3187396569867,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3000.0,338.77816381431217,176.0,0.0,0.0,0,0,3106.710596528701,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,7,28,4,2,2,37053.77249773941,1760.586150542129,5577.853288593946,-26144.824792306103,4960,2570.0,737.5,2465.757882819008,10.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,2.4986295476812153,2.4986295476812153,0.0,200.0,600.0,3676.0289204007636,46.09375,0.0,639.4764290023533,210.3035334158916,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,4,3000.0,358.24211718099207,176.0,0.0,0.0,0,0,4525.808882819008,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,8,34,9,3,6,40450.17125981416,3396.3987620747466,11728.146657945572,-19994.531422954475,6040,3226.25,918.75,2004.3248693516248,0.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,3.395482473399968,3.395482473399968,0.0,200.0,600.0,4995.495143534053,57.421875,0.0,869.0087767692225,285.7894490483508,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2400.0,263.6751306483752,132.0,0.0,0.0,0,0,6150.293369351626,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,9,39,7,2,5,41240.05915309458,789.8878932804218,18757.251438406704,-12965.426642493345,6840,3541.25,1031.25,1996.6310456093297,80.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,3.8806607510275266,1.9525860252270764,0.0,245.52976514820068,600.0,5709.29818879312,64.453125,167.96875,993.1808745076457,326.6257171603654,0.0,3492.353529903829,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,2400.0,271.36895439067007,132.0,0.0,0.0,0,0,3536.7512505573013,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,10,47,11,3,8,48536.16774855688,7296.108595462301,28780.301516145882,-2942.376564754164,8325,4815.0,1350.0,2346.590058978957,0.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,5.533571949359124,5.533571949359124,0.0,385.22598123977514,600.0,8141.090998399505,84.375,0.0,1416.2118722591965,465.7472070804792,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,2850.0,327.4099410210431,176.0,0.0,0.0,0,0,10023.05007773918,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,11,53,10,4,6,52784.13202499812,4247.964276441246,35752.082274864006,4029.404193963963,9335,4925.0,1400.0,971.6070082550884,150.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,3.849013039374759,3.849013039374758,2500.0,427.97224953696076,600.0,5662.7375037936,87.5,0.0,985.081248193457,323.96200673106995,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,2,1200.0,140.39299174491157,88.0,0.0,0.0,0,0,6971.780758718125,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,12,54,7,6,1,52872.972827633785,88.8408026356592,43462.92958500509,11740.251504105048,9585,4597.5,1337.5,1730.7763101410865,0.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,4.257040327071015,1.5549814527012056,2500.0,200.0,600.0,6263.034619176742,83.59375,255.46875,1089.5080261100397,358.3046648543033,0.0,4894.283775228546,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2100.0,237.22368985891342,132.0,0.0,0.0,0,0,2816.5635349125387,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,13,58,11,7,4,61158.765786504075,8285.79295887029,53456.13277615226,21733.454695252218,10335,5942.5,1662.5,1511.1421911471693,0.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,5.5170939418524005,5.5170939418524005,2500.0,200.0,300.0,8116.8482561324445,103.90625,0.0,1411.994641494735,464.36029351999014,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1800.0,200.85780885283063,88.0,0.0,0.0,0,0,9993.20319114717,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,14,63,10,5,5,70779.38722367196,9620.621437167893,64767.75819559704,33045.08011469699,11260,6982.5,1925.0,623.1032799907389,10.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,6.244974597275083,6.244974597275083,2500.0,354.9538605459693,300.0,9187.719423255703,120.3125,0.0,1598.2817694531589,525.6242267359097,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,750.0,82.89672000926116,44.0,0.0,0.0,0,0,11311.625419444772,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,15,73,12,2,10,77082.76084394162,6303.373620269656,79959.34820295229,48236.67012205224,13125,7522.5,2112.5,1881.3890073552511,10.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.387043432773806,4.407103303400681,2500.0,200.0,300.0,12339.16978375033,132.03125,356.25,2146.503305884264,705.916917720656,0.0,7208.9311548087135,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2250.0,236.61099264474896,132.0,0.0,0.0,0,0,7982.658852546534,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,16,72,2,3,-1,91379.91987666037,14297.159032718737,95927.5893429479,64204.911262047855,12935,7988.75,2243.75,2338.582639995616,10.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.815820590294116,8.815820590294116,2500.0,200.0,300.0,12969.994482399492,140.234375,0.0,2256.2406159962507,742.0060415998746,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,335.417360004384,176.0,0.0,0.0,0,0,15968.241139995616,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,17,71,3,4,-1,104051.53644632806,12671.616569667687,110277.31926989247,78554.64118899242,12725,7618.75,2131.25,1227.1064269445678,0.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,7.922265417088529,7.922265417088529,2500.0,200.0,300.0,11655.379972327057,133.203125,0.0,2027.552264892596,666.7976897249135,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,184.89357305543214,88.0,0.0,0.0,0,0,14349.729926944567,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,18,70,3,4,-1,107601.95080131889,3550.4143549908404,124223.70009032935,92501.0220094293,12530,7167.5,2025.0,1502.58294370205,80.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,7.6995825726191525,2.890256003570925,2500.0,277.59812326516635,300.0,11327.764949481352,126.5625,400.0,1970.56085121404,648.0550197414933,0.0,8711.212483169167,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1800.0,209.4170562979501,88.0,0.0,0.0,0,0,5235.168337267718,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,19,70,4,4,0,119002.17661696646,11400.22581564757,137310.6330132538,105587.95493235375,12485,6993.75,1993.75,494.57442292444875,80.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,7.225094593338974,7.225094593338974,2500.0,200.0,300.0,10629.689664237432,124.609375,0.0,1849.1247308110712,608.1185278759457,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,61.425577075551296,44.0,0.0,0.0,0,0,13086.932922924449,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,20,66,4,8,-4,129072.56363468958,10070.38701772312,149075.1490132538,117352.47093235375,11795,6525.0,1875.0,0.0,150.0,600.0,2,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,6.495008528389059,6.495008528389059,2500.0,200.0,300.0,9555.57385878395,117.1875,0.0,1662.2731704779999,546.66897073805,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,0,0.0,0.0,0.0,0.0,0.0,0,0,11764.516,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,21,71,9,4,5,135629.13234149164,6556.5687068020525,165419.97115602062,133697.29307512057,12795,8062.5,2250.0,2722.9482083502176,0.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,9.02372517596753,4.542143943137434,2500.0,253.59206558340404,300.0,13275.867463981998,140.625,382.421875,2309.4498170733086,759.504861711508,0.0,8117.561953687884,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3300.0,401.0517916497825,176.0,0.0,0.0,0,0,8227.26018907893,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,22,70,4,5,-1,150057.98796925636,14428.85562776473,181525.76826606222,149803.09018516217,12560,7647.5,2150.0,2739.0689483600527,80.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.891763127885934,8.891763127885934,2500.0,205.81783831844135,300.0,13081.722515366691,134.375,0.0,2275.676655561884,748.3979391130333,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3300.0,384.93105163994755,176.0,0.0,0.0,0,0,16105.797110041609,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,23,71,5,4,1,161205.10186197946,11147.11389272312,194351.77676606222,162629.09868516217,12770,7621.25,2118.75,0.0,80.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,7.081042228400265,7.081042228400265,2500.0,200.0,300.0,10417.757223088543,132.421875,0.0,1812.25728401175,595.9939928997063,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,12826.0085,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,24,70,4,5,-1,165951.9010016579,4746.799139678453,209442.49544330488,177719.81736240484,12590,7991.25,2218.75,2212.494785470309,0.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.331353921250244,3.5440762615299,2500.0,290.7046082276352,300.0,12257.238368541706,138.671875,405.46875,2132.250640860342,701.2296678406252,0.0,8671.274930287342,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,311.50521452969076,176.0,0.0,0.0,0,0,6419.44374695533,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,25,72,5,3,2,178778.13020920858,12826.22920755067,223947.61925813244,192224.9411772324,12975,7638.75,2118.75,1262.3758091619554,0.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.008055995048515,8.008055995048515,2500.0,225.7604943344075,300.0,11781.596620157656,132.421875,0.0,2049.508721977966,674.0184726919283,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,149.62419083804465,88.0,0.0,0.0,0,0,14505.12381482755,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,26,72,3,3,0,192837.6803798677,14059.550170659108,239679.42341106842,207956.74533016837,12975,8137.5,2225.0,1970.1738150170358,0.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.685287362460612,8.685287362460612,2500.0,240.6056620810488,300.0,12777.9516399403,139.0625,0.0,2222.8331336911665,731.0193793045203,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,297.8261849829641,132.0,0.0,0.0,0,0,15731.804152935987,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,27,69,3,6,-3,196643.43690453205,3805.756524664346,253919.03413006177,222196.35604916172,12375,7090.0,2000.0,2503.5713870336735,0.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,7.8614702942987345,3.03208912450105,2500.0,244.62666804030846,300.0,11565.937089606807,125.0,396.484375,2011.992916345527,661.6807130410301,0.0,8747.537712052137,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,320.4286129663265,176.0,0.0,0.0,0,0,5492.073006941224,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,28,74,6,1,5,211108.41039413903,14464.973489606995,270048.0584769456,238325.3803960456,13345,8566.25,2356.25,1991.6886420324054,0.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.904586528473041,8.904586528473041,2500.0,406.85779514852953,300.0,13100.588533924678,147.265625,0.0,2278.9585596051306,749.4772533540655,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,276.3113579675945,132.0,0.0,0.0,0,0,16129.024346883874,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,29,73,1,2,-1,226103.32638128608,14994.91598714705,286715.2284463695,254992.55036546953,13170,7930.0,2225.0,2892.2930267074034,80.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,9.201688458370786,9.201688458370786,2500.0,414.8590572834764,300.0,13537.690259398361,139.0625,0.0,2354.9961144147387,774.483595610828,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3450.0,381.70697329259656,176.0,0.0,0.0,0,0,16667.16996942393,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,30,74,2,1,1,231353.33136621397,5250.004984927895,303342.8469687917,271620.1688878917,13365,8732.5,2412.5,1348.6575224221785,10.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,9.179852712166989,3.8152030773319177,2500.0,200.0,300.0,13505.565115189538,150.78125,437.109375,2349.407672934903,772.6457342977363,0.0,9717.078305217403,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1650.0,213.34247757782146,88.0,0.0,0.0,0,0,6910.5402172047725,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,31,69,1,6,-5,243755.156919019,12401.825552805049,317412.2390038736,285689.5609229736,12460,8352.5,2300.0,758.9947388316248,10.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,7.767495174226141,7.767495174226141,2500.0,546.5287037496967,300.0,11427.679195592236,143.75,0.0,1987.9417822929186,653.7710571967735,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,900.0,97.00526116837518,44.0,0.0,0.0,0,0,14069.392035081928,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,32,74,6,1,5,258463.17533208962,14708.018413070624,333781.1832742211,302058.5051933211,13370,8748.75,2406.25,1370.7907703475028,10.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,9.037042631981823,9.037042631981823,2500.0,200.0,300.0,13295.460345808015,150.390625,0.0,2312.8581651508857,760.625759388603,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1650.0,191.2092296524972,88.0,0.0,0.0,0,0,16368.944270347503,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,33,73,1,2,-1,263473.50219749147,5010.326865401861,349578.27514996764,317855.59706906765,13160,8312.5,2287.5,1517.6270756897927,10.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.721331711114967,3.687193631277205,2500.0,233.34619994323896,300.0,12830.98073670792,142.96875,437.109375,2232.0579951295476,734.0531439090892,0.0,9118.417278067816,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1800.0,194.37292431020722,88.0,0.0,0.0,0,0,6678.674597678739,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,34,74,2,1,1,277461.14693845226,13987.644740960783,365237.7832482053,333515.10516730533,13345,7951.25,2231.25,1248.9463423107325,80.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.645373821450127,8.645373821450127,2500.0,277.4817440730719,300.0,12719.230117493604,139.453125,0.0,2212.6180264945397,727.6599542495196,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,163.0536576892676,88.0,0.0,0.0,0,0,15659.508098237662,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,35,73,1,2,-1,290924.7435260354,13463.596587583157,380366.99319306534,348644.31511216535,13170,8426.25,2331.25,958.246444860036,150.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.352604358704983,8.352604358704983,2500.0,200.0,300.0,12288.502395947162,145.703125,0.0,2137.689283763971,703.0182651489026,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1200.0,153.75355513996402,88.0,0.0,0.0,0,0,15129.209944860037,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,36,73,2,2,0,294887.69021967886,3962.946693643451,394589.74279614596,362867.064715246,13170,7566.25,2106.25,963.4969762485978,80.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,7.852161531264943,3.1152052146223412,2500.0,407.64087316794826,300.0,11840.404955577264,131.640625,416.796875,1714.0586331788231,668.286014324562,0.0,8580.127052160318,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1200.0,148.50302375140214,88.0,0.0,0.0,0,0,5642.622550920329,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,37,72,2,3,-1,309432.6802238573,14544.990004178446,410804.6430326013,379081.9649517013,12950,8097.5,2262.5,2465.319236455326,0.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.951997287670407,8.951997287670407,2500.0,200.0,300.0,13170.340099181487,141.40625,0.0,2291.0924363600734,753.4677009137645,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,358.68076354467405,176.0,0.0,0.0,0,0,16214.900236455325,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,38,74,3,1,2,323862.3503169158,14429.67009305851,426908.52023293666,395185.84215203667,13260,7898.75,2193.75,2485.678700335388,80.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.890703175235469,8.890703175235469,2500.0,200.0,300.0,13080.163093882631,137.109375,0.0,2275.405380959989,748.3087254927698,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,338.3212996646121,176.0,0.0,0.0,0,0,16103.87720033539,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,39,73,1,2,-1,329085.47489937005,5223.124582454275,443383.0624993488,411660.3844184488,13145,8160.0,2275.0,2383.346266412094,80.0,300.0,1,0,False,,0.0,True,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,9.095341663154912,3.8051072974654234,2500.0,200.0,300.0,13381.230933457755,142.1875,420.703125,2327.7786868038297,765.5326461505089,0.0,9582.288701680936,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,290.6537335879063,176.0,0.0,0.0,0,0,6892.253564731152,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,40,74,2,1,1,343453.0047813581,14367.529881988046,459422.4557386137,427699.7776577137,13310,7936.25,2231.25,2321.3497392649274,80.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.855102571088477,8.855102571088477,2500.0,200.0,300.0,13027.786842049087,139.453125,0.0,2266.294087438557,745.3123097772824,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2850.0,352.6502607350725,176.0,0.0,0.0,0,0,16039.393239264926,False,False,Baseline,II_staged_Base
