simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
0,I_all_upfront_Base,3500.0,1000.0,38,72,6,3,3,304362.2132306126,12288.301613366475,398272.65572169225,367832.83318302856,12990,7412.5,2087.5,1242.484478721676,10.0,300.0,1,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,6.676925886099704,6.676925886099703,2500.0,200.0,300.0,11614.545210981716,130.46875,0.0,2020.4487115937184,664.4615561462408,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,169.51552127832406,88.0,0.0,0.0,0,0,14299.455478721673,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,39,69,3,6,-3,308305.06970106513,3942.856470452549,412728.8198853624,382288.9973466987,12435,7078.75,2006.25,2624.690663670139,0.0,0.0,0,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,6.750098761574999,2.782510988668936,2500.0,200.0,300.0,11741.829785488473,125.390625,375.78125,2042.590943587854,671.7434345938107,0.0,8497.075702862392,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,349.30933632986086,176.0,0.0,0.0,0,0,5959.088460807747,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,40,69,6,6,0,319714.91445547104,11409.844754405922,426150.20913012355,395710.38659145986,12465,7436.25,2081.25,1097.725744761123,80.0,0.0,0,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,6.266925437064045,6.266925437064044,2500.0,200.0,300.0,10901.34742609075,130.078125,0.0,1896.381904033145,623.6599146372276,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,164.27425523887695,88.0,0.0,0.0,0,0,13421.389244761122,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,41,73,6,2,4,332668.63239256095,12953.717937089934,441109.6121825687,410669.789643905,13055,7812.5,2175.0,1218.6270524451309,80.0,0.0,0,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,6.985078951439836,6.985078951439837,2500.0,200.0,300.0,12150.578974176033,135.9375,0.0,2113.696333996761,695.1277442723376,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,193.3729475548692,88.0,0.0,0.0,0,0,14959.403052445134,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,42,72,2,3,-1,338388.9392149935,5720.306822432536,457677.20615277876,427237.38361411507,12915,8011.25,2218.75,2630.8098676259838,80.0,300.0,1,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,7.736000662031795,3.6062644778836503,2500.0,377.14439741589905,300.0,13456.810959727207,138.671875,404.6875,2340.926473817819,769.8565366650588,0.0,8844.33640742235,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,343.1901323740162,176.0,0.0,0.0,0,0,7723.257562787734,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,43,73,3,2,1,352251.2372942607,13862.298079267222,473543.6268474012,443103.8043087375,13065,7942.5,2200.0,1977.4146946224191,80.0,0.0,0,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,7.408597845793151,7.408597845793152,2500.0,200.0,300.0,12887.292160765703,137.5,0.0,2241.8538452570224,737.2746885996955,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2400.0,290.5853053775809,132.0,0.0,0.0,0,0,15866.420694622422,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,44,71,1,3,-2,364752.3825986241,12501.1453043634,488064.5197671198,457624.6972284561,12755,6887.5,1950.0,1849.1869197186002,10.0,300.0,1,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,6.780322926927178,6.780322926927177,2500.0,200.0,300.0,11794.404868833022,121.875,0.0,2051.7368255380993,674.7512253474774,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2250.0,268.8130802813997,132.0,0.0,0.0,0,0,14520.892919718597,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,45,75,4,0,4,369540.8920459955,4788.509447371387,503940.58233694354,473500.75979827985,13465,7741.25,2156.25,1882.709069823733,0.0,0.0,0,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,7.413099981291806,3.172999009724941,2500.0,200.0,300.0,12895.12364746888,134.765625,394.140625,2243.216198834529,737.7227235203235,0.0,9080.696132097146,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,235.29093017626712,132.0,0.0,0.0,0,0,6795.366437726585,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,46,72,0,3,-3,382083.4008117316,12542.5087657361,518491.90121803485,488052.07867937116,12955,7645.0,2125.0,1257.5203449937587,0.0,0.0,0,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,6.794529893717008,6.794529893717007,2500.0,283.01746390245887,300.0,11819.11795699758,132.8125,0.0,2056.0358769632358,676.1650471304841,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,154.47965500624127,88.0,0.0,0.0,0,0,14551.318881091298,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,47,72,3,3,0,394047.3666729184,11963.965861186809,532464.2865695768,502024.4640309132,13035,7566.25,2131.25,611.2792289893763,80.0,600.0,2,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,6.524205175721223,6.524205175721223,2500.0,479.0173774473682,300.0,11348.886788887074,133.203125,0.0,1974.2351744388038,649.2633882161304,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,750.0,94.72077101062371,44.0,0.0,0.0,0,0,13972.385351542009,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,48,72,3,3,0,398320.3224460295,4272.955773111164,547282.9850126649,516843.16247400135,13060,8203.75,2281.25,969.2665467437262,10.0,300.0,1,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,6.9193789497924225,2.9286206722402017,2500.0,332.5716036555697,300.0,12036.29350021502,142.578125,408.59375,2093.8154058653627,688.5895370077737,0.0,8546.69817962179,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1200.0,142.73345325627386,88.0,0.0,0.0,0,0,6272.0002634663615,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,49,67,3,8,-5,408602.8189167893,10282.496470759797,559579.76034878,529139.9378101163,12150,7332.5,2037.5,486.2643361149968,0.0,0.0,0,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,5.741803083301638,5.741803083301637,2500.0,200.0,300.0,9987.894525292812,127.34375,0.0,1737.4790195040364,571.401791318149,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,69.73566388500315,44.0,0.0,0.0,0,0,12296.775336114995,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,50,71,8,4,4,420593.11967919464,11990.300762405315,573583.5587265405,543143.7361878769,12820,7262.5,2050.0,1589.172377760516,0.0,0.0,0,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,6.538873038300408,6.538873038300408,2500.0,200.0,300.0,11374.40160752975,128.125,0.0,1978.6736936848606,650.7230765459043,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,1950.0,228.82762223948407,132.0,0.0,0.0,0,0,14003.798377760515,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,51,72,4,3,1,424199.04249968496,3605.9228204903484,587054.1261623226,556614.303623659,13015,7886.25,2181.25,0.0,150.0,300.0,1,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,6.289888488849344,2.6200775386913335,2500.0,456.0160642179105,300.0,10941.291766898501,136.328125,391.796875,1903.3305611225485,625.9451077610408,0.0,7859.35012493654,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,0,0.0,0.0,0.0,0.0,0.0,0,0,5611.217310845546,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,52,74,3,1,2,436779.6281597942,12580.58566010922,601636.4906877871,571196.6681491234,13435,7927.5,2237.5,1107.4069412199256,80.0,0.0,0,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,6.809026212606493,6.809026212606491,2500.0,561.3934157555029,300.0,11844.334374553637,139.84375,0.0,2060.422486807758,677.6076641030272,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1350.0,154.59305878007433,88.0,0.0,0.0,0,0,14582.364525464418,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,53,71,1,4,-3,450201.17343583645,13421.545276042276,617066.0648291846,586626.2422905209,12895,7600.0,2137.5,1597.426255230567,0.0,600.0,2,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,7.204618605896821,7.204618605896821,2500.0,243.78311383309097,300.0,12532.469276059172,133.59375,0.0,2180.129393095827,716.9754722424782,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,1950.0,220.57374476943295,132.0,0.0,0.0,0,0,15429.574141397476,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,54,71,1,1,0,454790.20554239553,4589.032106559105,632627.0759488173,602187.2534101537,12895,7348.75,2093.75,2250.73261963275,0.0,300.0,1,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,7.265991219957246,3.081679890562649,2500.0,200.0,300.0,12639.227238163394,130.859375,404.296875,2198.700846654069,723.0830348152858,0.0,8961.215772718446,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,273.2673803672502,176.0,0.0,0.0,0,0,6599.795346914303,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,55,72,4,3,1,467720.62019595853,12930.414653562973,647563.5663427354,617123.7438040718,13065,7726.25,2168.75,974.0218939181732,80.0,300.0,1,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,6.974380213780513,6.974380213780512,2500.0,200.0,300.0,12131.968467729746,135.546875,0.0,2110.458878453865,694.0630477345621,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1200.0,137.97810608182692,88.0,0.0,0.0,0,0,14936.490393918171,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,56,72,3,3,0,481752.38433452236,14031.764138563833,663603.3593466545,633163.5368079909,13055,7555.0,2137.5,2509.4487813154556,0.0,300.0,1,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,7.489551561939755,7.489551561939755,2500.0,360.5867773964234,300.0,13028.11154564747,133.59375,0.0,2266.3505723852413,745.3308858863206,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,314.55121868454466,176.0,0.0,0.0,0,0,16039.793003919032,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,57,72,3,3,0,485884.3371372367,4131.952802714357,678819.2644818784,648379.4419432147,13020,7648.75,2181.25,1596.073962699798,0.0,300.0,1,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,7.104848924421863,2.8656997031438527,2500.0,344.2523274758759,300.0,12358.919427529545,136.328125,405.46875,2149.9389240340315,707.0467836603453,0.0,9078.657842154365,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,1950.0,221.92603730020207,132.0,0.0,0.0,0,0,6137.247293069555,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,58,70,3,5,-2,499146.6001191366,13262.262981899887,694095.8063291335,663655.9837904698,12670,7220.0,2037.5,2628.530847255087,10.0,0.0,0,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,7.133162368441554,7.133162368441553,2500.0,200.0,300.0,12408.170801777971,127.34375,0.0,2158.506618578831,709.8644268982836,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,345.4691527449131,176.0,0.0,0.0,0,0,15276.541847255085,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,59,70,5,5,0,511708.17833067937,12561.578211542736,708674.0071560314,678234.1846173678,12635,7020.0,2000.0,2157.5348268979346,150.0,300.0,1,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,6.807082033208763,6.807082033208762,2500.0,200.0,300.0,11840.952464989505,125.0,0.0,2059.8341749369574,677.4141869714729,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2550.0,260.4651731020652,132.0,0.0,0.0,0,0,14578.200826897933,False,False,Baseline,I_all_upfront_Base
0,I_all_upfront_Base,3500.0,1000.0,60,73,5,2,3,516469.61437195755,4761.436041278197,724384.9678503879,693945.1453117243,13215,7682.5,2187.5,2126.069694356475,10.0,300.0,1,0,False,,0.0,False,2141.622615355199,650.9645671907715,1490.6580481644273,100654.9683417568,32875.00834175681,67779.95999999999,14253.972210775055,16185.850327888656,67779.95999999999,7.336008025742077,3.1594454868563124,2500.0,200.0,300.0,12761.021814018943,136.71875,389.0625,2219.888046789445,730.0508335480877,0.0,8944.620787723077,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2550.0,291.93030564352523,132.0,0.0,0.0,0,0,6766.339906633395,False,False,Baseline,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,1,2,2,0,2,62488.21280301568,-7750.744331524686,-4605.100311999271,-35342.56449375389,360,117.5,37.5,628.8446880007282,0.0,0.0,0,0,False,,0.0,False,2147.9877695254154,657.3297213609881,1490.6580481644273,100976.42131629499,33196.461316295,67779.95999999999,14566.838377239184,16170.625804515437,67779.95999999999,-2.143913655996626,-2.143913655996626,0.0,200.0,600.0,-4605.100311999271,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,1,750.0,77.15531199927182,44.0,0.0,0.0,0,0,-4605.100311999271,True,True,Baseline,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,2,4,3,1,2,57657.5337733848,-4830.6790296308845,-6295.604072104741,-37033.06825385936,730,430.0,125.0,2650.95535177674,0.0,300.0,1,0,False,,0.0,False,2147.9877695254154,657.3297213609881,1490.6580481644273,100976.42131629499,33196.461316295,67779.95999999999,14566.838377239184,16170.625804515437,67779.95999999999,-0.787017404889124,-0.7870174048891235,0.0,318.8191118822093,600.0,-1690.50376010547,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3150.0,323.0446482232601,176.0,0.0,0.0,0,0,-1690.5037601054692,True,True,Baseline,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,3,5,1,0,1,51686.38126499901,-5971.15250838579,-9108.612560965115,-39846.076742719735,915,388.75,118.75,1490.3864444727049,150.0,0.0,0,0,False,,0.0,False,2147.9877695254154,657.3297213609881,1490.6580481644273,100976.42131629499,33196.461316295,67779.95999999999,14566.838377239184,16170.625804515437,67779.95999999999,-1.3096017252844465,-1.3177852565174404,0.0,272.4474333330791,600.0,-2813.008488860374,7.421875,17.578125,0.0,0.0,0.0,17.578125,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,2,1800.0,221.6135555272951,88.0,0.0,0.0,0,0,-2830.586613860374,True,True,Baseline,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,4,13,8,0,8,49394.13407857106,-2292.2471864279423,-8274.746977867642,-39012.21115962226,2345,1195.0,350.0,2336.990583097474,80.0,600.0,2,0,False,,0.0,False,2147.9877695254154,657.3297213609881,1490.6580481644273,100976.42131629499,33196.461316295,67779.95999999999,14566.838377239184,16170.625804515437,67779.95999999999,0.38820778913546206,0.38820778913546167,0.0,200.0,600.0,677.296385808465,21.875,0.0,117.82145449654912,38.747742792459974,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,4,2850.0,337.0094169025259,176.0,0.0,0.0,0,0,833.8655830974731,True,True,Baseline,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,5,18,6,1,5,47605.84682827915,-1788.2872502919136,-6945.51520863414,-37682.97939038876,3220,1682.5,487.5,1729.302437429339,10.0,0.0,0,0,False,,0.0,False,2147.9877695254154,657.3297213609881,1490.6580481644273,100976.42131629499,33196.461316295,67779.95999999999,14566.838377239184,16170.625804515437,67779.95999999999,0.6188265073442143,0.6188265073442143,0.0,238.34566819583688,600.0,1079.6510750083378,30.46875,0.0,187.81446744973226,61.76622677543179,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,3,2100.0,238.69756257066086,132.0,0.0,0.0,0,0,1329.2317692335018,True,True,Baseline,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,6,21,5,2,3,45797.79928129201,-1808.0475469871344,-4731.341127489059,-35468.80530924368,3790,2275.0,625.0,1366.1580811450817,0.0,300.0,1,0,False,,0.0,False,2147.9877695254154,657.3297213609881,1490.6580481644273,100976.42131629499,33196.461316295,67779.95999999999,14566.838377239184,16170.625804515437,67779.95999999999,1.0308131696831262,0.6056262242245922,0.0,200.0,600.0,1798.4338640524536,39.0625,91.40625,312.85283388243494,102.8873832101932,0.0,913.2963586068013,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1650.0,195.8419188549183,88.0,0.0,0.0,0,0,1300.877722538281,True,True,Baseline,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,7,26,7,2,5,45513.05636895406,-284.7429123379552,-1921.2212703015994,-32658.685452056223,4710,3022.5,850.0,496.0052294027073,0.0,300.0,1,0,False,,0.0,False,2147.9877695254154,657.3297213609881,1490.6580481644273,100976.42131629499,33196.461316295,67779.95999999999,14566.838377239184,16170.625804515437,67779.95999999999,1.3082569170346523,1.3082569170346527,0.0,475.4713722152479,600.0,2282.483006303886,53.125,0.0,397.0572902812307,130.57956060234218,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,1,600.0,59.99477059729272,44.0,0.0,0.0,0,0,2810.11985718746,False,False,Baseline,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,8,30,5,1,4,47388.20712960586,1875.150760651797,3042.542259875615,-27694.92192187901,5465,3440.0,950.0,1255.3825246705564,0.0,300.0,1,0,False,,0.0,False,2147.9877695254154,657.3297213609881,1490.6580481644273,100976.42131629499,33196.461316295,67779.95999999999,14566.838377239184,16170.625804515437,67779.95999999999,2.3108900341988106,2.3108900341988097,0.0,286.62499449334166,600.0,4031.7518400371528,59.375,0.0,701.3574498781546,230.65424026190686,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1500.0,156.61747532944358,88.0,0.0,0.0,0,0,4963.7635301772125,False,False,Baseline,I_all_upfront_Base
1,I_all_upfront_Base,3500.0,1000.0,9,33,6,3,3,46615.25603708172,-772.951092524132,7902.1900778589115,-22835.274103895714,6010,3928.75,1068.75,488.0315306686664,0.0,0.0,0,0,False,,0.0,False,2147.9877695254154,657.3297213609881,1490.6580481644273,100976.42131629499,33196.461316295,67779.95999999999,14566.838377239184,16170.625804515437,67779.95999999999,2.262418756256236,1.0746056540681672,0.0,396.23221268536963,600.0,3947.1852180249193,66.796875,179.296875,686.6463682658589,225.81623169251836,0.0,2551.4080159820114,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,1,600.0,67.96846933133362,44.0,0.0,0.0,0,0,2308.2398020012824,False,True,Baseline,I_all_upfront_Base
